-0.23330021, 3.5521452, 9.314062, 0.070417166, 0.027342156, 9.970867
774744948877210, -0.101694964, 4.104887, 9.24826, -0.45701575, 0.12510544, 10.10773
774744958517835, -0.41754755, 3.0496526, 9.213564, 0.5291314, -0.13216501, 9.698816
774744968158356, -0.13040884, 4.4135613, 9.431311, -0.6805241, 0.113174856, 10.390873
774744977798877, -0.37686956, 2.914458, 9.192028, 0.64841056, -0.09943995, 9.62804
774744987439502, -0.19740787, 4.395615, 9.428918, -0.6506636, 0.05336967, 10.384542
774744997080023, -0.25842485, 3.097509, 9.182457, 0.4587543, 0.0046605766, 9.683409
774745006720648, -0.30388847, 3.9816568, 9.419347, -0.2659607, -0.046770066, 10.227272
774745016361169, -0.20937198, 3.5198421, 9.29133, 0.11120129, 0.04822707, 9.937165
774745026001690, -0.42592242, 3.4683964, 9.430114, 0.21318007, -0.16384354, 10.053158
774745035642315, -0.1052842, 3.9960139, 9.449257, -0.28401756, 0.15110725, 10.254957
774745045282835, -0.4438686, 3.0065815, 9.373882, 0.62283397, -0.18046448, 9.83289
774745054923356, -0.14356937, 4.336991, 9.583255, -0.54793525, 0.103367165, 10.505138
774745064563981, -0.3912265, 2.8666015, 9.2997055, 0.7287097, -0.121269554, 9.711296
774745074204502, -0.16151553, 4.3357944, 9.440882, -0.59642696, 0.07207331, 10.37278
774745083845127, -0.24765715, 3.0400813, 9.099904, 0.4801576, 0.011169404, 9.585459
774745093485648, -0.25722843, 4.0534415, 9.256635, -0.39281344, -0.021083415, 10.100847
774745103126169, -0.13878371, 3.4576287, 9.047262, 0.08174181, 0.10794222, 9.685508
774745112766794, -0.38404804, 3.546163, 9.110672, 0.033195972, -0.13622877, 9.783019
774745122407315, -0.096909314, 3.9696927, 9.101101, -0.37939715, 0.13337281, 9.921501
774745132047940, -0.4103691, 3.0927234, 9.109476, 0.45848942, -0.13653818, 9.617018
774745141688460, -0.13040884, 4.3178487, 9.366704, -0.6030483, 0.10243049, 10.29669
774745151328981, -0.4139583, 2.8689942, 9.194421, 0.6859398, -0.13203922, 9.615192
774745160969606, -0.20578274, 4.3669014, 9.457631, -0.6140015, 0.033396184, 10.401002
774745170610127, -0.3278167, 2.9826534, 9.220742, 0.580029, -0.05005622, 9.679196
774745180250752, -0.34337005, 4.113262, 9.552148, -0.35668063, -0.07390377, 10.399407
774745189891273, -0.22851457, 3.4277184, 9.434899, 0.23653936, 0.045923024, 10.037966
774745199531898, -0.4127619, 3.6526437, 9.567701, 0.07799673, -0.13487718, 10.248356
774745209172419, -0.13160525, 3.9397824, 9.479167, -0.2255516, 0.14691472, 10.26262
774745218813044, -0.4127619, 3.138187, 9.38824, 0.48955178, -0.14096665, 9.894347
774745228453565, -0.08255238, 4.3034916, 9.486345, -0.55623055, 0.19796915, 10.400433
774745238094085, -0.38644084, 2.8701909, 9.224331, 0.6768253, -0.12897451, 9.643698
774745247734710, -0.13758731, 4.368098, 9.391829, -0.6472664, 0.12697002, 10.337824
774745257375231, -0.2656033, 2.9443684, 9.067601, 0.5678482, 0.0067896247, 9.52044
774745267015856, -0.20937198, 4.145565, 9.304491, -0.46510625, 0.055563927, 10.177607
774745276656377, -0.17587246, 3.3607194, 9.103494, 0.19276333, 0.08710307, 9.703309
774745286297002, -0.35533416, 3.6837504, 9.249456, -0.054964304, -0.089665085, 9.961811
774745295937523, -0.11365908, 3.851248, 9.211171, -0.23012733, 0.15167546, 9.98072
774745305578148, -0.4354937, 3.1633115, 9.219545, 0.4217646, -0.15938991, 9.746431
774745315218669, -0.13040884, 4.2245283, 9.379865, -0.5144143, 0.13288066, 10.274397
774745324859294, -0.45822555, 2.841477, 9.19801, 0.70964694, -0.16734308, 9.61019
774745334499815, -0.18903299, 4.3537407, 9.357133, -0.6401131, 0.089185625, 10.301893
774745344140440, -0.36490545, 2.902494, 9.084352, 0.6016979, -0.08814901, 9.524352
774745353780960, -0.27038896, 4.1982074, 9.345169, -0.5005467, 0.017098159, 10.236182
774745363421585, -0.2321038, 3.3559337, 9.157332, 0.2038765, 0.057272583, 9.753361
774745373062106, -0.3469593, 3.8476589, 9.334401, -0.18135428, -0.049034387, 10.100525
774745382702731, -0.07776674, 3.9026937, 9.274581, -0.25850153, 0.22110441, 10.0568
774745392343252, -0.37208393, 3.3320055, 9.303294, 0.2866528, -0.08370955, 9.884474
774745401983877, -0.033499517, 4.253242, 9.48156, -0.50749826, 0.2677641, 10.376026
774745411624398, -0.39960137, 2.932404, 9.326026, 0.6628232, -0.10521433, 9.761303
774745421265023, -0.19621146, 4.429115, 9.537791, -0.64860916, 0.0971559, 10.497376
774745430905648, -0.42831525, 2.9467611, 9.212367, 0.6163862, -0.14445752, 9.660942
774745440546169, -0.2847459, 4.145565, 9.437292, -0.42019987, -4.1943789E-4, 10.303043
774745450186794, -0.24885355, 3.249453, 9.241081, 0.33115387, 0.04451093, 9.793202
774745459827315, -0.45583272, 3.8321054, 9.410972, -0.13895035, -0.1762647, 10.169012
774745469467940, -0.26081768, 3.711268, 9.355937, -0.05433011, 0.020301789, 10.068354
774745479108460, -0.5288138, 3.2841492, 9.355937, 0.3589816, -0.23117608, 9.920511
774745488749085, -0.1698904, 4.1575294, 9.427721, -0.44715405, 0.095448256, 10.294989
774745498389606, -0.47018966, 2.932404, 9.26142, 0.65351295, -0.15956056, 9.70265
774745508030231, -0.18903299, 4.3704906, 9.430114, -0.6400871, 0.062221378, 10.375472
774745517670752, -0.3505485, 2.8677979, 9.101101, 0.6527326, -0.045966417, 9.52623
774745527311377, -0.20219351, 4.29392, 9.26142, -0.63348484, 0.046762973, 10.190634
774745536952002, -0.25004998, 3.1980073, 9.041281, 0.31009984, 0.029284984, 9.588405
774745546592523, -0.34337005, 3.906283, 9.2793665, -0.24856973, -0.07309392, 10.070573
774745556233148, -0.14955142, 3.7064822, 9.196814, -0.104705095, 0.1227234, 9.915428
774745565873669, -0.4223332, 3.4037902, 9.250652, 0.2102201, -0.14048782, 9.862799
774745575514294, -0.10767702, 4.168297, 9.333204, -0.49079108, 0.15190098, 10.209362
774745585154919, -0.43908295, 2.993421, 9.208778, 0.5815408, -0.14388832, 9.674507
774745594795440, -0.15672988, 4.4051867, 9.46481, -0.6521542, 0.10296929, 10.420027
774745604436065, -0.35533416, 2.8402805, 9.212367, 0.71015406, -0.06608927, 9.6204195
774745614076585, -0.19501504, 4.287938, 9.452846, -0.55813575, 0.074870884, 10.3664665
774745623717210, -0.2440679, 3.0855448, 9.281759, 0.50033045, 0.04950285, 9.771307
774745633357835, -0.3278167, 3.8751762, 9.516255, -0.13686895, -0.053514063, 10.2792015
774745642998356, -0.14356937, 3.5784662, 9.357133, 0.06775117, 0.1299772, 10.018008
774745652638981, -0.36610186, 3.377469, 9.334401, 0.25412178, -0.093719244, 9.929706
774745662279606, -0.06699903, 4.046263, 9.346365, -0.3723414, 0.197642, 10.176128
774745671920127, -0.37567315, 2.9874392, 9.241081, 0.5878093, -0.11167243, 9.7008
774745681560752, -0.06460621, 4.3537407, 9.41456, -0.62903285, 0.18812218, 10.351913
774745691201273, -0.30987054, 2.8713872, 9.157332, 0.6559112, -0.04209298, 9.579437
774745700841898, -0.18903299, 4.334598, 9.382257, -0.6166463, 0.06220278, 10.318292
774745710482523, -0.30269206, 3.1142588, 9.141779, 0.42508006, -0.04254505, 9.65297
774745720123044, -0.3481557, 4.017549, 9.341579, -0.335644, -0.10044503, 10.168791
774745729763669, -0.18783657, 3.546163, 9.159725, 0.036131144, 0.067571044, 9.8237095
774745739404294, -0.42711884, 3.4887354, 9.221938, 0.12216449, -0.16794086, 9.866849
774745749044815, -0.12562318, 4.040281, 9.281759, -0.38489914, 0.12311965, 10.115702
774745758685440, -0.46779683, 3.0556345, 9.232706, 0.53135276, -0.19800794, 9.719931
774745768326065, -0.13040884, 4.375276, 9.47797, -0.628731, 0.12509412, 10.420221
774745777966585, -0.4031906, 2.9252257, 9.237492, 0.6540406, -0.12355572, 9.675108
774745787607210, -0.17228323, 4.45065, 9.4432745, -0.6992166, 0.0792214, 10.417208
774745797247835, -0.27158538, 3.1046875, 9.132208, 0.43356776, -0.0023037493, 9.639608
774745806888356, -0.35533416, 4.0414777, 9.352347, -0.34395123, -0.09374747, 10.188187
774745816528981, -0.3074777, 3.3990045, 9.1872425, 0.19037962, -0.038212538, 9.798751
774745826169606, -0.4881358, 3.3762727, 9.304491, 0.2582786, -0.21461233, 9.904459
774745835810127, -0.13399807, 3.81057, 9.367901, -0.13594079, 0.13640794, 10.112313
774745845450752, -0.39960137, 2.9539394, 9.35474, 0.65884185, -0.11433947, 9.795381
774745855091377, -0.041874398, 4.3094735, 9.565309, -0.534127, 0.22876835, 10.475246
774745864731898, -0.31226337, 2.9922247, 9.327223, 0.6104667, -0.036288172, 9.781309
774745874372523, -0.08255238, 4.5858445, 9.485149, -0.82225823, 0.17709404, 10.502255
774745884013148, -0.23928227, 3.278167, 9.164511, 0.27453446, 0.03155306, 9.732189
774745893653669, -0.25962126, 4.368098, 9.334401, -0.6648481, -0.015218347, 10.287684
774745903294294, -0.1698904, 3.5712879, 9.119047, 0.007946491, 0.09320581, 9.794449
774745912934919, -0.3696911, 3.6143587, 9.163314, -0.0051834583, -0.10635972, 9.856737
774745922575440, -0.1160519, 3.8081772, 9.025727, -0.24585342, 0.13635832, 9.792874
774745932216065, -0.47018966, 2.955136, 8.953942, 0.5394168, -0.1893568, 9.423384
774745941856690, -0.16390835, 4.109673, 9.1872425, -0.47115278, 0.086637974, 10.054464
774745951497315, -0.47976094, 2.745764, 9.126225, 0.7912066, -0.18062541, 9.507826
774745961137835, -0.2213361, 4.3609195, 9.510274, -0.5803492, 0.027919501, 10.448653
774745970778460, -0.3278167, 3.0388846, 9.377472, 0.5888295, -0.028346121, 9.845391
774745980419085, -0.26919255, 4.2771707, 9.695718, -0.44436908, -0.0030205846, 10.591324
774745990059606, -0.18305093, 3.501896, 9.470792, 0.1773653, 0.10909435, 10.096996
774745999700231, -0.38285163, 3.8285162, 9.489935, -0.10127425, -0.1040045, 10.239234
774746009340856, -0.17108682, 3.9302113, 9.30808, -0.2708156, 0.09772456, 10.101153
774746018981481, -0.44985065, 3.1669009, 9.208778, 0.41895628, -0.15279588, 9.738294
774746028622002, -0.13280165, 4.199404, 9.322437, -0.5111134, 0.12446728, 10.211942
774746038262627, -0.43070808, 2.800799, 9.122637, 0.7381649, -0.12572, 9.523223
774746047903252, -0.15792629, 4.3130627, 9.336794, -0.6041105, 0.10041571, 10.267821
774746057543877, -0.30867413, 2.8881369, 9.085547, 0.6365645, -0.007017672, 9.517275
774746067184398, -0.2632105, 4.211368, 9.379865, -0.5003772, -0.0037884116, 10.273088
774746076825023, -0.2632105, 3.324827, 9.200403, 0.25929666, 0.022407115, 9.782813
774746086465648, -0.21296121, 3.824927, 9.343972, -0.14762998, 0.060860425, 10.09751
774746096106169, -0.2213361, 3.696911, 9.328419, -0.03620839, 0.05437687, 10.036498
774746105746794, -0.28115666, 3.723232, 9.314062, -0.063400984, -0.005663991, 10.034403
774746115387419, -0.30508488, 3.6382868, 9.249456, -0.004597664, -0.029811144, 9.943931
774746125028044, -0.29192436, 3.6490545, 9.208778, -0.029139042, -0.016876727, 9.9096575
774746134668565, -0.34456646, 3.5928233, 9.199206, 0.02072072, -0.06881145, 9.881666
774746144309190, -0.3589234, 3.635894, 9.193225, -0.022828579, -0.08278476, 9.892248
774746153949815, -0.33020952, 3.656233, 9.225528, -0.03085637, -0.051037446, 9.928941
774746163590440, -0.3062813, 3.6658044, 9.293723, -0.014861822, -0.02443476, 9.99522
774746173230960, -0.28235307, 3.6933217, 9.355937, -0.019178867, 0.002017945, 10.06248
774746182871585, -0.27756742, 3.696911, 9.38824, -0.0111711025, 0.006876111, 10.093717
774746192512210, -0.25842485, 3.6933217, 9.424132, 0.0054540634, 0.026765957, 10.125261
774746202152835, -0.26799613, 3.674179, 9.379865, 0.006927252, 0.014816314, 10.077352
774746211793460, -0.24885355, 3.629912, 9.32483, 0.028525114, 0.031049207, 10.009439
774746221433981, -0.23808585, 3.644269, 9.3200445, 0.0142252445, 0.041107178, 10.00993
774746231074606, -0.24047868, 3.6382868, 9.314062, 0.018565416, 0.035752133, 10.0022545
774746240715231, -0.25124636, 3.6335013, 9.296116, 0.016343832, 0.024519056, 9.984105
774746250355856, -0.2644069, 3.6454654, 9.285348, 0.0023050308, 0.009916857, 9.978825
774746259996377, -0.2835495, 3.6490545, 9.275777, -0.0034265518, -0.010521561, 9.971755
774746269637002, -0.29192436, 3.6466618, 9.265009, -0.0018517971, -0.020937249, 9.96109
774746279277627, -0.29072794, 3.662215, 9.255438, -0.018439293, -0.019786432, 9.957849
774746288918252, -0.31106696, 3.650251, 9.221938, -0.020225763, -0.04077895, 9.922861
774746298558877, -0.32422748, 3.6789649, 9.199206, -0.05394888, -0.052984223, 9.912599
774746308199398, -0.32542387, 3.6897326, 9.186047, -0.06575489, -0.05243492, 9.904364
774746317840023, -0.29192436, 3.7040894, 9.236296, -0.06062293, -0.01752533, 9.955435
774746327480648, -0.2620141, 3.702893, 9.272188, -0.045331478, 0.014820769, 9.987556
774746337121273, -0.23928227, 3.7160535, 9.285348, -0.05211258, 0.037904218, 10.003991
774746346761794, -0.23569304, 3.7052858, 9.312865, -0.031436205, 0.04174976, 10.025538
774746356402419, -0.22851457, 3.676572, 9.333204, 0.003914118, 0.048018247, 10.033732
774746366043044, -0.22492532, 3.6466618, 9.326026, 0.029269934, 0.049220726, 10.016
774746375683669, -0.25722843, 3.6275191, 9.303294, 0.038720846, 0.01606293, 9.988723
774746385324294, -0.28713873, 3.6275191, 9.2997055, 0.037494183, -0.015491053, 9.986202
774746394964815, -0.27038896, 3.6203406, 9.288938, 0.040287495, 0.0011016577, 9.973101
774746404605440, -0.27876383, 3.6777685, 9.272188, -0.019446135, -0.0062129498, 9.978814
774746414246065, -0.27517462, 3.6753755, 9.245867, -0.026954174, -0.0029258877, 9.953363
774746423886690, -0.27996024, 3.6861434, 9.270991, -0.026812553, -0.006572455, 9.980809
774746433527315, -0.2727818, 3.7052858, 9.297313, -0.034953833, 0.001281634, 10.012112
774746443167835, -0.2656033, 3.6957145, 9.318848, -0.017580748, 0.009262949, 10.028429
774746452808460, -0.29910284, 3.7100716, 9.296116, -0.038467407, -0.024720386, 10.013479
774746462449085, -0.317049, 3.6885362, 9.276974, -0.021298409, -0.04440072, 9.988275
774746472089710, -0.29790643, 3.676572, 9.254242, -0.018420458, -0.02611646, 9.962224
774746481730335, -0.2739782, 3.6634114, 9.24826, -0.0071811676, -0.0018756092, 9.951176
774746491370960, -0.27038896, 3.6526437, 9.267402, 0.010848522, 0.0025793314, 9.964915
774746501011481, -0.2656033, 3.6634114, 9.268599, 0.001992464, 0.007182479, 9.969855
774746510652106, -0.25842485, 3.656233, 9.243474, -1.6999245E-4, 0.013568103, 9.943664
774746520292731, -0.23569304, 3.674179, 9.276974, -0.00412941, 0.036933526, 9.980781
774746529933356, -0.23688944, 3.6957145, 9.270991, -0.026002645, 0.03505768, 9.983175
774746539573981, -0.25004998, 3.7005002, 9.24467, -0.039185524, 0.021178573, 9.96083
774746549214502, -0.2835495, 3.6873398, 9.245867, -0.026743174, -0.012497798, 9.958014
774746558855127, -0.2739782, 3.6873398, 9.24826, -0.025198221, -0.0024238676, 9.95998
774746568495752, -0.26679972, 3.6885362, 9.263813, -0.020150661, 0.0058898926, 9.974682
774746578136377, -0.2620141, 3.67059, 9.26142, -0.003866911, 0.010523558, 9.965725
774746587777002, -0.25603202, 3.6753755, 9.253045, -0.011358976, 0.016427636, 9.959539
774746597417627, -0.27158538, 3.6837504, 9.241081, -0.023629189, 6.980598E-4, 9.951924
774746607058252, -0.2943172, 3.7088752, 9.249456, -0.04394722, -0.022066742, 9.969573
774746616698773, -0.28953153, 3.6777685, 9.274581, -0.0049762726, -0.01771909, 9.98135
774746626339398, -0.30029923, 3.682554, 9.282955, -0.0062627792, -0.028024971, 9.991188
774746635980023, -0.30867413, 3.7268212, 9.27817, -0.049468517, -0.035726964, 10.003258
774746645620648, -0.20578274, 3.7064822, 9.426525, 0.023079157, 0.069596976, 10.130863
774746655261273, -0.12562318, 3.6646078, 9.480363, 0.078897476, 0.15049452, 10.163343
774746664901898, -0.27158538, 3.6370904, 9.375079, 0.06856394, 0.0017547905, 10.059303
774746674542419, -0.44985065, 3.6191442, 9.242277, 0.04123783, -0.1819495, 9.934054
774746684183044, -0.424726, 3.5964124, 9.249456, 0.06524849, -0.1561774, 9.9316845
774746693823669, -0.32303107, 3.5976088, 9.27817, 0.07507634, -0.05275747, 9.95606
774746703464294, -0.29790643, 3.6382868, 9.243474, 0.023431301, -0.029777557, 9.938122
774746713104919, -0.30149564, 3.7208393, 9.235099, -0.056187868, -0.033643275, 9.960839
774746722745544, -0.30269206, 3.7663028, 9.194421, -0.11392903, -0.033200353, 9.9398155
774746732386065, -0.30388847, 3.8177485, 9.220742, -0.15107417, -0.03101337, 9.983278
774746742026690, -0.27996024, 3.8261235, 9.2590275, -0.14041209, -0.0039201677, 10.021352
774746751667315, -0.2105684, 3.81057, 9.274581, -0.11945319, 0.0657381, 10.028163
774746761307940, -0.124426775, 3.7806597, 9.183653, -0.11479926, 0.15027577, 9.930388
774746770948565, -0.15433706, 3.6993039, 9.066405, -0.079662085, 0.114376105, 9.792292
774746780589190, -0.1698904, 3.6382868, 9.007781, -0.04310441, 0.09589349, 9.715712
774746790229815, -0.2213361, 3.5964124, 9.026923, 0.0017983913, 0.04411304, 9.719392
774746799870335, -0.29072794, 3.554538, 9.183653, 0.0984633, -0.021313041, 9.851325
774746809510960, -0.32063824, 3.5712879, 9.347562, 0.13550901, -0.048757493, 10.01065
774746819151585, -0.33260235, 3.6047873, 9.475577, 0.15171671, -0.05708927, 10.142259
774746828792210, -0.3290131, 3.6610186, 9.552148, 0.12273264, -0.05050841, 10.234121
774746838432835, -0.36131623, 3.7280176, 9.5557375, 0.05472946, -0.083144784, 10.263083
774746848073460, -0.3684947, 3.7686956, 9.49472, -0.005821705, -0.09093529, 10.2215605
774746857714085, -0.30029923, 3.7794633, 9.449257, -0.033165693, -0.02429545, 10.181418
774746867354606, -0.26081768, 3.7710886, 9.349955, -0.06071472, 0.013909891, 10.084984
774746876995231, -0.20578274, 3.7292142, 9.251849, -0.05066228, 0.064473644, 9.976943
774746886635856, -0.19740787, 3.6837504, 9.101101, -0.06413007, 0.06838642, 9.81989
774746896276481, -0.1902294, 3.621537, 8.961121, -0.052503824, 0.07059066, 9.66673
774746905917106, -0.22612174, 3.6406796, 8.892925, -0.08961558, 0.03223531, 9.611488
774746915557731, -0.2632105, 3.6311083, 8.959925, -0.056028366, -0.0030516088, 9.67116
774746925198356, -0.2883351, 3.6789649, 9.084352, -0.054829597, -0.025143608, 9.805088
774746934838877, -0.28235307, 3.6993039, 9.235099, -0.02342081, -0.015340507, 9.952428
774746944479502, -0.25842485, 3.7447674, 9.381062, -0.011441231, 0.012719944, 10.104163
774746954120127, -0.27158538, 3.751946, 9.444471, 0.0018179417, 0.0012513846, 10.166065
774746963760752, -0.29910284, 3.7447674, 9.450453, 0.008050203, -0.02635932, 10.169713
774746973401377, -0.3074777, 3.714857, 9.442079, 0.030835152, -0.034120917, 10.151131
774746983042002, -0.30508488, 3.6981075, 9.372686, 0.020923615, -0.033502743, 10.080416
774746992682627, -0.30029923, 3.6658044, 9.293723, 0.021831274, -0.029281452, 9.995013
774747002323148, -0.29192436, 3.6382868, 9.2075815, 0.016507387, -0.021521956, 9.904604
774747011963773, -0.29910284, 3.6394832, 9.171689, 0.0028038025, -0.028602779, 9.871897
774747021604398, -0.28115666, 3.6550367, 9.2075815, 0.0015468597, -0.010355145, 9.91049
774747031245023, -0.23928227, 3.67059, 9.201599, -0.0155341625, 0.030078575, 9.909529
774747040885648, -0.21415763, 3.6813576, 9.212367, -0.02174282, 0.055535585, 9.922822
774747050526273, -0.19860429, 3.7136607, 9.262616, -0.033845425, 0.06862627, 9.981028
