timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774943824816881, 5.4927244, -0.050249275, 8.425129, 0.0710783, -0.032482535, 10.057298
774943834457610, 5.528617, -0.008374879, 8.419147, 0.03898859, -0.07699296, 10.071755
774943844098339, 5.5537415, 0.02632105, 8.402397, 0.012243271, -0.11388704, 10.071341
774943853738964, 5.6004014, 0.031106694, 8.35454, -0.055747986, -0.119304, 10.057159
774943863379693, 5.621937, 0.0059820567, 8.352147, -0.07715368, -0.0960474, 10.067244
774943873020422, 5.660222, -0.02871387, 8.32463, -0.12772226, -0.058222353, 10.06572
774943882661151, 5.6470613, -0.07178468, 8.340183, -0.11066723, -0.01063323, 10.071779
774943892301881, 5.6039906, -0.10767702, 8.352147, -0.07120657, 0.028441727, 10.0582695
774943901942506, 5.548956, -0.1363909, 8.361719, -0.021932602, 0.06342396, 10.036101
774943911583235, 5.505885, -0.13878371, 8.391629, 0.029815674, 0.07062718, 10.03731
774943921223964, 5.4699926, -0.101694964, 8.426325, 0.082107544, 0.037842214, 10.04619
774943930864693, 5.473582, -0.1160519, 8.441878, 0.08369541, 0.051282674, 10.061274
774943940505318, 5.4640107, -0.11964113, 8.455039, 0.099065304, 0.0553523, 10.067001
774943950146047, 5.4616175, -0.13758731, 8.469396, 0.10238886, 0.07128742, 10.077861
774943959786776, 5.4891353, -0.12203395, 8.46461, 0.074958324, 0.052540958, 10.088942
774943969427506, 5.5369916, -0.09092726, 8.437093, 0.023543835, 0.015629351, 10.09209
774943979068235, 5.5908303, -0.039481573, 8.407183, -0.034739494, -0.042448252, 10.096371
774943988708860, 5.6147585, -0.046660043, 8.362915, -0.07980776, -0.039227545, 10.072643
774943998349589, 5.599205, -0.02751746, 8.355737, -0.06803703, -0.05637616, 10.057951
774944007990318, 5.581259, -0.022731815, 8.34138, -0.05914831, -0.058245063, 10.036071
774944017631047, 5.582455, -0.023928227, 8.329415, -0.06385517, -0.05411914, 10.026792
774944027271672, 5.5513487, -0.0071784677, 8.316256, -0.04438734, -0.06903145, 9.998545
774944036912401, 5.5106707, -0.03589234, 8.330612, -0.0048685074, -0.034145802, 9.988327
774944046553131, 5.5393844, -0.039481573, 8.335398, -0.026718616, -0.031082675, 10.008174
774944056193860, 5.569295, -0.03708875, 8.377272, -0.028389454, -0.032924607, 10.059583
774944065834589, 5.5776696, -0.08733802, 8.413164, -0.018456459, 0.019236296, 10.094486
774944075475214, 5.5716877, -0.11844472, 8.443074, 6.055832E-4, 0.05124274, 10.116353
774944085115943, 5.556134, -0.13399807, 8.449057, 0.015763283, 0.06835437, 10.112875
774944094756672, 5.5453663, -0.106480606, 8.472985, 0.038799763, 0.04220377, 10.126727
774944104397401, 5.5429735, -0.09092726, 8.462217, 0.03509617, 0.026997983, 10.1163225
774944114038131, 5.535795, -0.08135597, 8.403593, 0.008285522, 0.017141074, 10.063382
774944123678756, 5.5393844, -0.0849452, 8.383254, -0.0073480606, 0.020324498, 10.048406
774944133319485, 5.528617, -0.08255238, 8.350951, -0.01750946, 0.01748094, 10.015499
774944142960214, 5.5166526, -0.07058827, 8.329415, -0.019340038, 0.0053579807, 9.990855
774944152600943, 5.4867425, -0.0526421, 8.333005, 0.008216858, -0.010462254, 9.97727
774944162241568, 5.5202417, -0.032303106, 8.329415, -0.02095747, -0.03401169, 9.99258
774944171882297, 5.5501523, -0.02751746, 8.344969, -0.037365437, -0.041107148, 10.021994
774944181523026, 5.575277, -0.03589234, 8.390432, -0.03377247, -0.03306839, 10.073833
774944191163756, 5.588437, -0.03589234, 8.420342, -0.02751875, -0.03240198, 10.106052
774944200804485, 5.568098, -0.046660043, 8.429914, -0.006823063, -0.018711418, 10.102919
774944210445110, 5.568098, -0.07298109, 8.421539, -0.01417923, 0.008107781, 10.096094
774944220085839, 5.564509, -0.062213387, 8.427522, -0.0065202713, -0.0026023388, 10.099045
774944229726568, 5.552545, -0.011964113, 8.451449, 0.022423744, -0.051092297, 10.11211
774944239367297, 5.515456, -0.038285162, 8.471788, 0.06217146, -0.02151671, 10.108836
774944249007922, 5.5393844, -0.04426722, 8.465807, 0.039699554, -0.016756207, 10.117053
774944258648651, 5.5250273, -0.020338992, 8.38804, 0.008646965, -0.04052493, 10.044093
774944268289381, 5.5334024, -0.076570325, 8.3581295, -0.018527031, 0.014233619, 10.02408
774944277930110, 5.5298133, -0.106480606, 8.3377905, -0.028187752, 0.046214923, 10.0053
774944287570839, 5.505885, -0.09451649, 8.315059, -0.019482613, 0.036457345, 9.973074
774944297211464, 5.541777, -0.06460621, 8.292327, -0.06043482, 0.0058273226, 9.973688
774944306852193, 5.5513487, -0.05383851, 8.304291, -0.060688972, -0.004692763, 9.98889
774944316492922, 5.5262237, -0.05742774, 8.333005, -0.024090767, 0.0014546514, 9.999043
774944326133651, 5.4963136, -0.038285162, 8.365308, 0.019450665, -0.014924496, 10.009432
774944335774276, 5.5477595, -0.05742774, 8.408379, -0.0021529198, 0.0017374158, 10.073816
774944345415006, 5.556134, -0.069391854, 8.457432, 0.016673088, 0.013464242, 10.119444
774944355055735, 5.534599, -0.09571291, 8.496913, 0.054193497, 0.041079998, 10.140703
774944364696464, 5.5310097, -0.13040884, 8.518449, 0.06646395, 0.07668002, 10.156908
774944374337193, 5.5429735, -0.12323037, 8.5112705, 0.053020954, 0.06577173, 10.157478
774944383977818, 5.5202417, -0.10049855, 8.46102, 0.0465827, 0.042236343, 10.102876
774944393618547, 5.523831, -0.06819545, 8.4012, 0.013779163, 0.0067177117, 10.054715
774944403259276, 5.5274205, -0.021535404, 8.325827, -0.026611328, -0.043279186, 9.993481
774944412900006, 5.523831, -0.02632105, 8.301898, -0.032070637, -0.040610865, 9.971571
774944422540631, 5.5250273, -0.0071784677, 8.29113, -0.037231445, -0.06044069, 9.96312
774944432181360, 5.5597234, 0.031106694, 8.289934, -0.061023235, -0.102128774, 9.980999
774944441822089, 5.572884, 0.05623133, 8.309076, -0.05674982, -0.12794402, 10.004066
774944451462818, 5.5669017, 0.061016977, 8.353344, -0.02653265, -0.13058558, 10.037664
774944461103443, 5.5872407, 0.015553347, 8.382058, -0.030628681, -0.08235279, 10.073166
774944470744172, 5.584848, -0.03589234, 8.402397, -0.023352146, -0.02793634, 10.089141
774944480384901, 5.5716877, -0.076570325, 8.409575, -0.0123233795, 0.014059395, 10.0881195
774944490025631, 5.558527, -0.11485548, 8.410771, -0.003531456, 0.05519575, 10.082085
774944499666256, 5.5800624, -0.14356937, 8.403593, -0.026522636, 0.08177523, 10.088146
774944509306985, 5.538188, -0.14237295, 8.41795, 0.017646313, 0.08371778, 10.077022
774944518947714, 5.4987063, -0.13040884, 8.403593, 0.045416832, 0.06986582, 10.043217
774944528588443, 5.491528, -0.1268196, 8.395218, 0.047684193, 0.06589715, 10.032249
774944538229172, 5.471189, -0.1160519, 8.40479, 0.07096434, 0.05353783, 10.028957
774944547869797, 5.4759746, -0.09212367, 8.395218, 0.06283188, 0.027422518, 10.02346
774944557510526, 5.493921, -0.09451649, 8.396415, 0.047822475, 0.0252667, 10.034388
774944567151256, 5.5262237, -0.061016977, 8.38804, 0.017261505, -0.009393185, 10.044984
774944576791985, 5.532206, -0.04426722, 8.383254, 0.010320187, -0.028155297, 10.044168
774944586432610, 5.575277, -0.040677983, 8.384451, -0.02237606, -0.03546849, 10.068895
774944596073339, 5.584848, -0.0526421, 8.361719, -0.041504383, -0.025548458, 10.055309
774944605714068, 5.588437, -0.05503492, 8.356933, -0.047270775, -0.02364391, 10.053318
774944615354797, 5.581259, -0.015553347, 8.3581295, -0.03570223, -0.062389016, 10.050069
774944624995422, 5.576473, -0.019142581, 8.349754, -0.03301859, -0.05670899, 10.040493
774944634636151, 5.5405807, -0.031106694, 8.343773, -0.0059223175, -0.041578293, 10.015778
774944644276881, 5.532206, -0.029910283, 8.352147, 0.0062589645, -0.04189086, 10.018122
774944653917610, 5.5274205, -0.041874398, 8.353344, 0.009973049, -0.028211623, 10.016567
774944663558235, 5.5537415, -0.06699903, 8.384451, 0.002606392, -0.0032298863, 10.057212
774944673198964, 5.5920267, -0.08135597, 8.382058, -0.031742096, 0.00799343, 10.0764675
774944682839693, 5.5800624, -0.1052842, 8.3784685, -0.025191784, 0.033949375, 10.067033
774944692480422, 5.568098, -0.09092726, 8.41795, 0.0076532364, 0.021744877, 10.093232
774944702121047, 5.593223, -0.09571291, 8.394022, -0.02617836, 0.024248064, 10.087202
774944711761776, 5.564509, -0.09810573, 8.405986, 0.0038170815, 0.029420316, 10.081324
774944721402506, 5.51426, -0.09212367, 8.398808, 0.04265213, 0.027529389, 10.047534
774944731043235, 5.5202417, -0.0741775, 8.350951, 0.012496471, 0.007860869, 10.010832
774944740683860, 5.534599, -0.078963146, 8.322237, -0.017390728, 0.0112608075, 9.99486
774944750324589, 5.5226345, -0.069391854, 8.34138, 0.004567623, 0.0033272505, 10.004143
774944759965318, 5.5274205, -0.05623133, 8.3581295, 0.010791302, -0.009502411, 10.020661
774944769605943, 5.5633125, -0.062213387, 8.366505, -0.014678955, -0.006072223, 10.047512
774944779246672, 5.569295, -0.059820566, 8.374879, -0.015192509, -0.008819014, 10.057777
774944788887401, 5.5872407, -0.046660043, 8.394022, -0.01807499, -0.022841126, 10.08356
774944798528131, 5.578866, -0.05503492, 8.414361, -1.5497208E-4, -0.012750268, 10.095944
774944808168756, 5.564509, -0.05503492, 8.410771, 0.010189533, -0.010446638, 10.08502
774944817809485, 5.568098, -0.047856454, 8.400003, 0.0019741058, -0.017583877, 10.077984
774944827450214, 5.564509, -0.02871387, 8.380861, -0.0036821365, -0.036328048, 10.059926
774944837090943, 5.5393844, -0.034695927, 8.366505, 0.008971691, -0.029050171, 10.034116
774944846731568, 5.5453663, -0.034695927, 8.350951, -0.004761219, -0.029191643, 10.024461
774944856372297, 5.5405807, -0.051445685, 8.343773, -0.00614357, -0.011513889, 10.01594
774944866013026, 5.552545, -0.049052864, 8.349754, -0.0120744705, -0.012780607, 10.027525
774944875653651, 5.521438, -0.36011982, 8.279166, -0.04888773, 0.2978629, 9.953363
774944885294381, 5.621937, 0.3912265, 8.519645, 0.07273722, -0.45100072, 10.204651
774944894935110, 5.508278, -0.4642076, 8.206185, -0.09895182, 0.39274085, 9.886053
774944904575839, 5.599205, 0.12801601, 8.505288, 0.057947636, -0.18372601, 10.18186
774944914216464, 5.5704913, -0.04546363, 8.263613, -0.07250166, -0.023862123, 9.965636
774944923857193, 5.4759746, -0.38404804, 8.383254, 0.029398441, 0.3334698, 10.015023
774944933497922, 5.6004014, 0.4426722, 8.37129, 0.03052473, -0.4986838, 10.069227
774944943138547, 5.436493, -0.69152576, 8.275578, -0.053184986, 0.6384415, 9.90497
774944952779276, 5.6685967, 0.68075806, 8.550752, 0.116912365, -0.7256735, 10.255316
774944962420006, 5.473582, -0.7848458, 8.209774, -0.14746809, 0.71704745, 9.8712
774944972060735, 5.6554365, 0.61016977, 8.583055, 0.12953901, -0.65357524, 10.275269
774944981701360, 5.495117, -0.5096712, 8.23131, -0.09424639, 0.43448848, 9.9001465
774944991342089, 5.5896335, 0.20697916, 8.579466, 0.12080002, -0.2504636, 10.238006
774945000982818, 5.5597234, -0.0526421, 8.262417, -0.05998516, -0.019676805, 9.958758
774945010623443, 5.505885, -0.30269206, 8.383254, 0.014434814, 0.24780574, 10.031138
774945020264172, 5.5968122, 0.39840496, 8.376076, 0.039058685, -0.46167082, 10.071099
774945029904901, 5.447261, -0.7286145, 8.285149, -0.04898405, 0.67313045, 9.919259
774945039545631, 5.6745787, 0.6759724, 8.486146, 0.05914879, -0.73114944, 10.204624
774945049186256, 5.4628143, -0.7968099, 8.161918, -0.13799667, 0.73174727, 9.825459
774945058826985, 5.6590257, 0.6161518, 8.526823, 0.09155893, -0.6651447, 10.230352
774945068467714, 5.4795637, -0.5766702, 8.118847, -0.14771175, 0.5090552, 9.797595
774945078108339, 5.5908303, 0.23569304, 8.444271, 0.052585125, -0.28479612, 10.125946
774945087749068, 5.5369916, -0.148355, 8.154739, -0.11500263, 0.07232195, 9.857059
774945097389797, 5.528617, -0.25244278, 8.330612, -0.029736042, 0.1957295, 9.999461
774945107030422, 5.6578293, 0.4031906, 8.285149, -0.056296825, -0.47304368, 10.029474
774945116671151, 5.515456, -0.6089734, 8.271988, -0.10532999, 0.5485024, 9.945096
774945126311881, 5.7056856, 0.695115, 8.559127, 0.0742445, -0.75574005, 10.282025
774945135952506, 5.4233327, -0.81236327, 8.305488, -0.02862215, 0.75370616, 9.923945
774945145593235, 5.6099725, 0.6089734, 8.679964, 0.21794748, -0.63721436, 10.331063
774945155233964, 5.4173503, -0.64606214, 8.30788, -0.006143093, 0.597268, 9.921148
774945164874693, 5.511867, 0.27756742, 8.669196, 0.23956871, -0.31631672, 10.269139
774945174515318, 5.45085, -0.18065812, 8.295917, 0.027842999, 0.1215533, 9.92729
774945184156047, 5.4999027, -0.19860429, 8.465807, 0.07814932, 0.1473335, 10.096063
774945193796672, 5.6099725, 0.32422748, 8.331808, -0.022426128, -0.39095348, 10.042043
774945203437401, 5.4317074, -0.5694918, 8.289934, -0.010741234, 0.5090838, 9.914207
774945213078131, 5.623133, 0.7262217, 8.486146, 0.115243435, -0.7759383, 10.175773
774945222718860, 5.3886366, -0.7322037, 8.228917, -0.03055334, 0.668403, 9.840778
774945232359485, 5.5872407, 0.7322037, 8.545966, 0.17456722, -0.78229153, 10.205121
774945242000214, 5.4352965, -0.6029913, 8.123632, -0.11091232, 0.5422063, 9.777177
774945251640943, 5.6578293, 0.40558344, 8.500503, 0.048570633, -0.46608287, 10.20855
774945261281568, 5.651847, -0.2117648, 8.181061, -0.2084899, 0.12205297, 9.942817
774945270922297, 5.7260246, -0.16630118, 8.380861, -0.15353346, 0.0904541, 10.149981
774945280563026, 5.7858453, 0.15553348, 8.258827, -0.22054577, -0.24654436, 10.079634
774945290203651, 5.5920267, -0.7178468, 8.267202, -0.17843437, 0.64113224, 9.984478
774945299844381, 5.7188463, 0.53359944, 8.40479, -0.010874748, -0.60471946, 10.161921
774945309485006, 5.4125648, -0.8650054, 8.158329, -0.100831985, 0.8110177, 9.794617
774945319125735, 5.5429735, 0.6652047, 8.5112705, 0.20927668, -0.70474386, 10.152258
774945328766464, 5.3096733, -0.715454, 8.184649, 0.022487164, 0.67532575, 9.758914
774945338407089, 5.4903316, 0.39720857, 8.599805, 0.25092602, -0.41898364, 10.199003
774945348047818, 5.413761, -0.3469593, 8.303095, 0.051509857, 0.29420817, 9.913696
774945357688547, 5.4867425, -0.08853444, 8.539984, 0.14700127, 0.045955777, 10.149866
774945367329172, 5.621937, 0.21415763, 8.328219, -0.043055534, -0.28461277, 10.046314
774945376969901, 5.6099725, -0.485743, 8.347362, -0.104053974, 0.41558444, 10.059953
774945386610631, 5.818148, 0.6436693, 8.46102, -0.0935812, -0.7204382, 10.262857
774945396251256, 5.588437, -0.7728817, 8.228917, -0.17229939, 0.7022758, 9.95089
774945405891985, 5.7858453, 0.695115, 8.519645, -0.018394947, -0.77158684, 10.2930975
774945415532714, 5.4556355, -0.7537391, 8.122437, -0.117321014, 0.6785594, 9.789374
774945425173339, 5.5573306, 0.4331009, 8.519645, 0.14673948, -0.47436148, 10.169036
774945434814068, 5.4436717, -0.37686956, 8.166703, -0.037031174, 0.31231865, 9.816911
774945444454797, 5.487939, 0.02871387, 8.440681, 0.1132288, -0.07361418, 10.067033
774945454095422, 5.521438, 0.18065812, 8.280363, 0.023921967, -0.23891008, 9.951164
774945463736151, 5.4891353, -0.47138608, 8.352147, -0.0066628456, 0.41880038, 9.996786
774945473376776, 5.7056856, 0.55393845, 8.4705925, 0.025349617, -0.6136461, 10.209576
774945483017506, 5.495117, -0.79920274, 8.305488, -0.08741188, 0.73038435, 9.963688
774945492658235, 5.706882, 0.66759753, 8.584251, 0.10951662, -0.71454364, 10.304418
774945502298860, 5.4963136, -0.7860422, 8.170293, -0.16601467, 0.71803313, 9.8507805
774945511939589, 5.6709895, 0.47258246, 8.541181, 0.0853467, -0.5187156, 10.249825
774945521580318, 5.485546, -0.4534399, 8.200203, -0.08260298, 0.384407, 9.868414
774945531220943, 5.5166526, 0.0047856453, 8.475378, 0.106870174, -0.043771267, 10.111982
774945540861672, 5.521438, 0.05383851, 8.212168, -0.0376482, -0.11482242, 9.8951645
774945550502297, 5.444868, -0.43788654, 8.297112, 0.011016846, 0.3884658, 9.926197
774945560143026, 5.625526, 0.5491528, 8.361719, 0.016348839, -0.6060799, 10.074663
774945569783756, 5.4759746, -0.7118647, 8.2348995, -0.084962845, 0.64428324, 9.893649
774945579424381, 5.712864, 0.74416786, 8.547162, 0.07391071, -0.7973418, 10.276349
774945589065110, 5.5393844, -0.7393822, 8.240881, -0.13220453, 0.6604413, 9.93428
774945598705839, 5.7284174, 0.54436713, 8.669196, 0.11243105, -0.5931578, 10.387569
774945608346464, 5.528617, -0.51086766, 8.282756, -0.06929588, 0.44768012, 9.961196
774945617987193, 5.593223, 0.06819545, 8.578269, 0.11419916, -0.11229652, 10.23962
774945627627818, 5.5669017, -0.050249275, 8.29472, -0.035321236, -0.017825365, 9.989681
774945637268547, 5.460421, -0.46660042, 8.402397, 0.052430153, 0.41515872, 10.022928
774945646909276, 5.5980086, 0.40079778, 8.408379, 0.07626295, -0.45699626, 10.098739
774945656549901, 5.4257255, -0.7728817, 8.273184, -0.04343748, 0.7159158, 9.897827
774945666190631, 5.6614184, 0.7393822, 8.475378, 0.10816431, -0.79283947, 10.187741
774945675831256, 5.430511, -0.72502524, 8.09133, -0.1582241, 0.65367883, 9.748508
774945685471985, 5.6590257, 0.6867401, 8.429914, 0.10118008, -0.7466535, 10.148493
774945695112714, 5.5298133, -0.33379877, 8.048259, -0.19692516, 0.23767024, 9.765728
774945704753339, 5.6410794, 0.36610186, 8.390432, 0.028401852, -0.41995698, 10.108314
774945714394068, 5.6207404, 0.10887343, 8.161918, -0.12556791, -0.19070798, 9.908045
774945724034693, 5.554938, -0.2428715, 8.365308, -0.02878046, 0.19257027, 10.042747
774945733675422, 5.623133, 0.44027936, 8.408379, 0.05984783, -0.4878223, 10.112999
774945743316151, 5.4352965, -0.78364944, 8.382058, -0.011394978, 0.7505986, 9.992594
774945752956776, 5.6147585, 0.5383851, 8.673982, 0.24377394, -0.55866385, 10.328688
774945762597506, 5.410172, -0.9523434, 8.346166, -0.03671837, 0.91316473, 9.949883
774945772238131, 5.642276, 0.46301118, 8.659625, 0.17845488, -0.48794174, 10.332899
774945781878860, 5.4723854, -0.70588267, 8.260024, -0.08304453, 0.6487133, 9.911888
774945791519589, 5.581259, 0.15314065, 8.578269, 0.12700796, -0.19123667, 10.232688
774945801160214, 5.5597234, -0.1160519, 8.240881, -0.07595348, 0.042794526, 9.941253
774945810800943, 5.5190454, -0.19501504, 8.338987, -0.002248764, 0.13747156, 10.000885
774945820441568, 5.6063833, 0.4833502, 8.283952, 0.004135132, -0.55169845, 9.999231
774945830082297, 5.447261, -0.5623133, 8.23131, -0.04669428, 0.507957, 9.873353
774945839722922, 5.645865, 0.7585248, 8.475378, 0.10536814, -0.80606824, 10.179505
774945849363651, 5.4496536, -0.7405786, 8.2014, -0.09218025, 0.6721735, 9.851389
774945859004381, 5.656633, 0.6723832, 8.553144, 0.12502575, -0.71333224, 10.250921
774945868645006, 5.508278, -0.60658056, 8.177471, -0.12941122, 0.5329122, 9.86303
774945878285735, 5.6745787, 0.29072794, 8.554341, 0.05149889, -0.3480075, 10.263448
774945887926360, 5.5908303, -0.16749759, 8.256434, -0.09337044, 0.09819695, 9.97175
774945897566858, 5.588437, -0.20338993, 8.429914, 0.0036625862, 0.1487535, 10.115004
774945907207743, 5.656633, 0.28953153, 8.346166, -0.04630375, -0.3545688, 10.0802765
774945916848368, 5.4257255, -0.65682983, 8.323434, 0.019500256, 0.6068375, 9.938856
774945926489097, 5.572884, 0.61734825, 8.5112705, 0.15861225, -0.6644816, 10.169228
774945936129722, 5.3826547, -0.8530413, 8.203793, -0.033949852, 0.8071447, 9.815816
774945945770451, 5.601598, 0.62931234, 8.52802, 0.14734602, -0.6654941, 10.199827
774945955411076, 5.4125648, -0.6759724, 8.160722, -0.082136154, 0.6098839, 9.796504
774945965051806, 5.6303115, 0.32662028, 8.551949, 0.103634834, -0.36788148, 10.237033
774945974692431, 5.5908303, -0.26081768, 8.183454, -0.15029383, 0.17897078, 9.911594
774945984333160, 5.6004014, -0.14117654, 8.402397, -0.020246029, 0.07587868, 10.098442
774945993973889, 5.682954, 0.24526432, 8.262417, -0.10148811, -0.32942724, 10.025209
774946003614514, 5.511867, -0.61016977, 8.319844, -0.07070923, 0.54006493, 9.983793
774946013255243, 5.662615, 0.63888365, 8.489735, 0.09889698, -0.69506836, 10.2007885
774946022895868, 5.4221363, -0.8207382, 8.228917, -0.07548857, 0.7574881, 9.859451
774946032536597, 5.6303115, 0.66759753, 8.569894, 0.17478323, -0.71282715, 10.249414
774946042177222, 5.407779, -0.71306115, 8.206185, -0.047884464, 0.6387275, 9.832789
774946051817951, 5.5836515, 0.4331009, 8.598608, 0.19145966, -0.47553122, 10.248805
774946061458681, 5.523831, -0.25004998, 8.252846, -0.053997517, 0.17647883, 9.932302
774946071099306, 5.6171513, -0.02871387, 8.476574, 0.025401115, -0.040082455, 10.168739
774946080740035, 5.680561, 0.22971097, 8.301898, -0.09043217, -0.31543034, 10.056608
774946090380660, 5.556134, -0.5240282, 8.34138, -0.07399511, 0.45328242, 10.025613
774946100021389, 5.6997037, 0.58624154, 8.443074, 0.026428223, -0.6617942, 10.182197
774946109662014, 5.4580283, -0.80757767, 8.200203, -0.11479521, 0.740774, 9.855135
774946119302743, 5.636294, 0.68075806, 8.489735, 0.12747192, -0.7413336, 10.185332
774946128943472, 5.389833, -0.73818576, 8.126026, -0.0874238, 0.6775019, 9.755044
774946138584097, 5.5740805, 0.4211368, 8.532805, 0.16677666, -0.4685371, 10.188678
774946148224826, 5.460421, -0.38644084, 8.2014, -0.055247307, 0.3152574, 9.855255
774946157865451, 5.5310097, -0.020338992, 8.514859, 0.11514187, -0.0271191, 10.152896
774946167506181, 5.6279187, 0.1363909, 8.32463, -0.046294212, -0.21166956, 10.047118
774946177146806, 5.5274205, -0.49052864, 8.420342, -0.0045895576, 0.43076727, 10.075196
774946186787535, 5.6877394, 0.5563313, 8.530413, 0.08101368, -0.61614215, 10.248982
774946196428160, 5.4723854, -0.77647096, 8.299505, -0.06479454, 0.71430075, 9.945716
774946206068889, 5.7200427, 0.7118647, 8.548359, 0.08886957, -0.78188324, 10.280119
774946215709618, 5.4388857, -0.762114, 8.181061, -0.08517647, 0.69907594, 9.828331
774946225350243, 5.6075797, 0.526421, 8.571091, 0.15661812, -0.5707755, 10.2389145
774946234990972, 5.4891353, -0.37567315, 8.19781, -0.0688715, 0.31179416, 9.867821
774946244631597, 5.578866, 0.09092726, 8.500503, 0.07886982, -0.14226055, 10.166815
774946254272326, 5.605187, 0.09571291, 8.270791, -0.06808567, -0.16580963, 9.990052
774946263912951, 5.5262237, -0.4546363, 8.382058, -0.011806965, 0.39611843, 10.042295
774946273553681, 5.7056856, 0.5347959, 8.486146, 0.026809216, -0.5944068, 10.222597
774946283194306, 5.4903316, -0.73100734, 8.362915, -0.030124664, 0.6817958, 10.007533
