timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774645275767620, -0.76689965, 3.330809, 9.61795, 0.039895773, 0.0035344958, 10.207144
774645285408037, -0.74177504, 3.3056846, 9.428918, 0.010748625, 0.023225725, 10.019062
774645295048453, -0.7716853, 3.2745779, 9.250652, -0.020130873, -0.01949668, 9.843381
774645304688870, -0.7932207, 3.2973096, 9.153743, -0.072708845, -0.037306488, 9.761445
774645314329287, -0.7920243, 3.2805598, 9.055637, -0.0890317, -0.034293115, 9.663585
774645323969703, -0.7752745, 3.286542, 8.995817, -0.10930967, -0.01087898, 9.608071
774645333610120, -0.79920274, 3.286542, 8.989835, -0.112546206, -0.033682227, 9.604342
774645343250641, -0.80997044, 3.2949169, 8.99821, -0.111110926, -0.045348287, 9.61592
774645352891058, -0.83030945, 3.2937205, 9.042477, -0.0963552, -0.06276494, 9.658736
774645362531474, -0.8458628, 3.290131, 9.132208, -0.06266451, -0.07781261, 9.743084
774645372171891, -0.8554341, 3.2769706, 9.203992, -0.029256105, -0.08607048, 9.8069105
774645381812308, -0.8327023, 3.278167, 9.341579, 0.01342082, -0.0576452, 9.934858
774645391452724, -0.81834537, 3.249453, 9.482756, 0.08863902, -0.037757993, 10.056936
774645401093141, -0.81595254, 3.2303107, 9.519845, 0.11497736, -0.036696732, 10.085316
774645410733558, -0.80757767, 3.2709885, 9.54497, 0.08114672, -0.026126325, 10.121794
774645420373974, -0.77647096, 3.298506, 9.582058, 0.06275606, 0.0060635805, 10.163408
774645430014391, -0.7728817, 3.2889347, 9.62154, 0.08503103, 0.012001455, 10.197112
774645439654808, -0.78723866, 3.2602208, 9.59163, 0.09956622, -0.006536126, 10.16062
774645449295328, -0.7848458, 3.2362926, 9.51147, 0.09547734, -0.010471344, 10.077124
774645458935745, -0.7788638, 3.2362926, 9.434899, 0.07124257, -0.0072740316, 10.00462
774645468576162, -0.75254273, 3.2614172, 9.304491, 0.0069868565, 0.014423013, 9.888198
774645478216578, -0.721436, 3.290131, 9.220742, -0.04649663, 0.04261902, 9.816494
774645487856995, -0.67836523, 3.3619158, 9.177671, -0.12427187, 0.087136775, 9.796391
774645497497412, -0.63888365, 3.4217365, 9.180064, -0.16972613, 0.1242646, 9.815589
774645507137828, -0.6113662, 3.3954153, 9.206385, -0.13519764, 0.15176207, 9.829487
774645516778245, -0.62931234, 3.406183, 9.219545, -0.13145065, 0.12728515, 9.847063
774645526418662, -0.67836523, 3.4013975, 9.24826, -0.116888046, 0.076882154, 9.876256
774645536059078, -0.75254273, 3.4157543, 9.3200445, -0.10893011, 0.008586168, 9.954144
774645545699495, -0.7896315, 3.4672, 9.5665045, -0.07680464, -0.0090994835, 10.205736
774645555339912, -0.6628119, 3.4839497, 9.982856, 0.049598694, 0.14477235, 10.59298
774645564980433, -0.62811595, 3.4013975, 9.956535, 0.124507904, 0.18713948, 10.537844
774645574620849, -0.6903293, 3.32722, 9.641879, 0.087822914, 0.10058862, 10.222278
774645584261266, -0.94755775, 3.3056846, 9.47797, 0.054523706, -0.15725762, 10.081152
774645593901683, -1.0420742, 3.2004004, 9.107083, 0.03872013, -0.2690845, 9.705338
774645603542099, -1.2394822, 3.0855448, 8.106883, -0.18715954, -0.52602184, 8.744526
774645613182516, -1.3806586, 2.9778678, 8.353344, -0.009047508, -0.6207059, 8.953598
774645622822933, -1.0109676, 3.1274192, 9.219545, 0.1333549, -0.17227292, 9.785467
774645632463349, -0.8003992, 3.1884363, 9.232706, 0.06958079, 0.050154448, 9.800117
774645642103766, -0.8171489, 3.249453, 9.180064, -0.005697489, 0.034474432, 9.772361
774645651744183, -0.9499506, 3.2638102, 9.233903, -0.026907206, -0.0870378, 9.839285
774645661384599, -0.8542377, 3.2183464, 9.428918, 0.073004484, 0.018537581, 9.999314
774645671025016, -0.7393822, 3.249453, 9.614362, 0.09169912, 0.14733392, 10.174059
774645680665433, -0.72023964, 3.2554352, 9.68136, 0.108655214, 0.17157924, 10.237387
774645690305849, -0.72502524, 3.3020952, 9.643075, 0.042958975, 0.16434208, 10.217119
774645699946266, -0.74536425, 3.2961133, 9.542577, 0.0106983185, 0.13298959, 10.1223955
774645709586787, -0.8207382, 3.2961133, 9.395418, -0.043555737, 0.04636699, 9.990387
774645719227203, -0.8554341, 3.330809, 9.381062, -0.08474302, 0.013679504, 9.991146
774645728867620, -0.8530413, 3.2889347, 9.38465, -0.047780275, 0.016906857, 9.980673
774645738508037, -0.95712906, 3.2614172, 9.273384, -0.07673693, -0.07872659, 9.876058
774645748148453, -0.8422736, 3.2434711, 9.275777, -0.053845882, 0.03431052, 9.862328
774645757788870, -0.74895346, 3.2279177, 9.42174, -0.010077953, 0.15930295, 9.986196
774645767429287, -0.715454, 3.278167, 9.413364, -0.060248613, 0.19511014, 9.991396
774645777069703, -0.7728817, 3.3020952, 9.318848, -0.13057852, 0.14389628, 9.914856
774645786710120, -0.7812566, 3.2350962, 9.247063, -0.0920527, 0.12483883, 9.826511
774645796350537, -0.802792, 3.1489546, 9.262616, -0.008616209, 0.10112882, 9.815608
774645805990953, -0.80877405, 3.1477582, 9.304491, 0.0015976429, 0.0964545, 9.85529
774645815631370, -0.8889336, 3.176472, 9.298509, -0.029615879, 0.015623033, 9.866172
774645825271787, -0.9738788, 3.1633115, 9.189635, -0.050842524, -0.07941955, 9.767061
774645834912203, -0.97866446, 3.1334012, 9.262616, -0.0010895729, -0.07840872, 9.826795
774645844552620, -1.0516455, 3.1776686, 9.263813, -0.04441166, -0.15053624, 9.848713
