timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774903729291568, 4.6145587, 0.104087785, 8.985049, 0.10823727, 0.058265805, 10.100542
774903738932193, 4.709075, 0.15314065, 8.900104, -0.0040688515, -0.0043405294, 10.070286
774903748572818, 4.7246284, 0.11724831, 8.76132, -0.08622837, 0.021358669, 9.954331
774903758213339, 4.682754, 0.06819545, 8.750552, -0.060050964, 0.074005485, 9.924513
774903767853964, 4.595416, 0.069391854, 8.750552, 0.019533157, 0.08177012, 9.883713
774903777494589, 4.62413, 0.07178468, 8.779266, 0.017120361, 0.07626933, 9.922557
774903787135214, 4.7210393, 0.07058827, 8.810373, -0.052808285, 0.07137209, 9.9953985
774903796775735, 4.773681, 0.10289137, 8.815159, -0.08793831, 0.03399667, 10.024808
774903806416360, 4.743771, 0.14117654, 8.822337, -0.044391632, -0.005672455, 10.01773
774903816056985, 4.7114677, 0.1902294, 8.843872, -5.493164E-4, -0.05273226, 10.022245
774903825697506, 4.6911287, 0.23808585, 8.853444, 0.024383068, -0.09917763, 10.021799
774903835338131, 4.688736, 0.26679972, 8.874979, 0.0389328, -0.12652874, 10.040079
774903844978756, 4.718646, 0.21415763, 8.868998, 0.0017647743, -0.07378632, 10.048142
774903854619381, 4.7246284, 0.16869399, 8.860622, -0.011398315, -0.029375523, 10.042918
774903864259901, 4.7509494, 0.15314065, 8.835498, -0.043896675, -0.013413429, 10.032892
774903873900526, 4.761717, 0.13998012, 8.835498, -0.051259995, 5.9235096E-4, 10.037775
774903883541151, 4.743771, 0.14356937, 8.801998, -0.05073023, -0.003516078, 9.999827
774903893181672, 4.7545385, 0.12921242, 8.773284, -0.07182312, 0.008495927, 9.97936
774903902822297, 4.7401814, 0.14476576, 8.804391, -0.042883873, -0.0034114122, 10.000286
774903912462922, 4.7078786, 0.14237295, 8.876176, 0.016186237, 0.00503546, 10.048414
774903922103443, 4.6695933, 0.13758731, 8.9312105, 0.071434975, 0.015971243, 10.078948
774903931744068, 4.6301117, 0.13758731, 8.959925, 0.11929321, 0.022664785, 10.085752
774903941384693, 4.6121655, 0.09451649, 8.952746, 0.12323904, 0.06391168, 10.070423
774903951025214, 4.6504507, 0.08853444, 8.956335, 0.08921099, 0.061402082, 10.091519
774903960665839, 4.6911287, 0.034695927, 8.986245, 0.062077522, 0.11274734, 10.13627
774903970306464, 4.6803613, 0.05503492, 8.91805, 0.047039032, 0.085025966, 10.071296
774903979947089, 4.723432, 0.12203395, 8.79482, -0.0387702, 0.007039249, 9.983637
774903989587610, 4.743771, 0.14117654, 8.784052, -0.06050396, -0.012364298, 9.983938
774903999228235, 4.766503, 0.13160525, 8.766106, -0.08392, -0.0058232546, 9.978697
774904008868860, 4.7676992, 0.13519448, 8.712267, -0.09894991, -0.013590902, 9.931911
774904018509381, 4.74736, 0.16630118, 8.662018, -0.10262632, -0.045906007, 9.87841
774904028150006, 4.752146, 0.18783657, 8.732606, -0.068095684, -0.066764146, 9.9432125
774904037790631, 4.759324, 0.18664017, 8.770891, -0.05663252, -0.067958385, 9.980316
774904047431151, 4.770092, 0.17706887, 8.790034, -0.060321808, -0.060946763, 10.002124
774904057071776, 4.725825, 0.15194423, 8.812766, -0.01227808, -0.03233266, 10.001009
774904066712401, 4.7198424, 0.1698904, 8.725428, -0.050022602, -0.060452968, 9.921327
774904076352922, 4.8119664, 0.20697916, 8.8187475, -0.082550526, -0.10370374, 10.047417
774904085993547, 4.7892346, 0.18544376, 8.956335, -6.432533E-4, -0.07242447, 10.157846
774904095634172, 4.761717, 0.16749759, 9.029316, 0.056900024, -0.05081576, 10.20905
774904105274693, 4.6803613, 0.10289137, 9.026923, 0.11907101, 0.017784923, 10.167951
774904114915318, 4.610969, 0.009571291, 8.985049, 0.14867544, 0.1119805, 10.097406
774904124555943, 4.644469, 0.0071784677, 8.91805, 0.08368826, 0.10572329, 10.054082
774904134196464, 4.698307, 0.041874398, 8.889337, 0.025976181, 0.06545502, 10.054413
774904143837089, 4.7377887, 0.096909314, 8.9108715, 0.014064312, 0.0062283874, 10.092542
774904153477714, 4.7102714, 0.049052864, 8.992228, 0.071199894, 0.06100601, 10.150884
774904163118235, 4.6325045, 0.01794617, 8.967103, 0.13204622, 0.094988406, 10.091724
774904172758860, 4.595416, -0.0526421, 8.865408, 0.11788845, 0.16106862, 9.983799
774904182399485, 4.6002016, -0.0526421, 7.795816, -0.37563562, 0.10412812, 9.04364
774904192040006, 5.0189457, 0.09810573, 8.094919, -0.50238395, -0.07840136, 9.511501
774904201680631, 4.8825545, 0.13040884, 8.147561, -0.35438752, -0.09638643, 9.492326
774904211321256, 5.258228, 0.3290131, 9.017352, -0.15543795, -0.2660696, 10.439105
774904220961776, 5.3587265, 0.14955142, 9.297313, -0.047459602, -0.06209898, 10.7318325
774904230602401, 5.1529436, 0.15433706, 9.030513, 0.07219219, -0.041801512, 10.39807
774904240243026, 4.85743, 0.17587246, 8.669196, 0.1489234, -0.060122967, 9.937541
774904249883547, 4.861019, 0.24765715, 8.523234, 0.08759165, -0.13038975, 9.813853
774904259524172, 4.968696, 0.2943172, 8.670393, 0.071973324, -0.17707044, 9.9956875
774904269164797, 5.026124, 0.29072794, 8.788837, 0.09590483, -0.1635496, 10.126902
