timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774675363689316, -0.011964113, 3.4947174, 9.425328, 0.013740063, 0.030667305, 10.052307
774675373329837, 0.0, 3.4983068, 9.457631, 0.022562265, 0.03970644, 10.083792
774675382970358, -0.013160525, 3.4899318, 9.436096, 0.021899462, 0.024145663, 10.060747
774675392610878, -0.029910283, 3.4971104, 9.406186, 0.0037198067, 0.0074735284, 10.035285
774675402251295, -0.016749758, 3.5102708, 9.402596, -0.008408308, 0.02212292, 10.036461
774675411891816, -0.031106694, 3.5126636, 9.360723, -0.027400255, 0.012098968, 9.9981
774675421532337, -0.02871387, 3.4983068, 9.365508, -0.012213945, 0.012853235, 9.99757
774675431172858, -0.031106694, 3.4911282, 9.334401, -0.016288519, 0.01229319, 9.9659195
774675440813378, -0.07178468, 3.507878, 9.270991, -0.055103064, -0.024955213, 9.912517
774675450453899, -0.050249275, 3.487539, 9.281759, -0.030607462, -0.0052862167, 9.9154215
774675460094420, -0.05623133, 3.4695928, 9.29492, -0.007738352, -0.013326511, 9.921519
774675469734941, -0.050249275, 3.4911282, 9.276974, -0.0320611, -0.005733922, 9.9122
774675479375462, -0.025124637, 3.4767714, 9.288938, -0.012950182, 0.018610343, 9.918287
774675489015878, -0.019142581, 3.4887354, 9.303294, -0.019937277, 0.025973558, 9.935888
774675498656399, -0.02751746, 3.4803605, 9.333204, -0.0022575855, 0.016355962, 9.961028
774675508296920, -0.038285162, 3.4827533, 9.32483, -0.009232044, 0.0065336227, 9.954062
774675517937441, -0.06819545, 3.4660037, 9.288938, -0.0086762905, -0.02411893, 9.914713
774675527577962, -0.07776674, 3.4648073, 9.328419, 0.005341053, -0.03560175, 9.951334
774675537218483, -0.1052842, 3.4600215, 9.35833, 0.01744914, -0.06430799, 9.977812
774675546859003, -0.08015956, 3.463611, 9.378669, 0.022907257, -0.03955543, 9.998017
774675556499524, -0.08853444, 3.4648073, 9.42174, 0.0347569, -0.048802823, 10.038841
774675566139941, -0.07298109, 3.4648073, 9.452846, 0.046135187, -0.03379646, 10.067932
774675575780462, -0.05623133, 3.481557, 9.51147, 0.052186728, -0.017708898, 10.128644
774675585420983, -0.0634098, 3.493521, 9.509077, 0.039480448, -0.023477048, 10.130605
774675595061503, -0.010767702, 3.493521, 9.449257, 0.02525425, 0.030407518, 10.074309
774675604702024, 0.033499517, 3.5174494, 9.377472, -0.015218496, 0.080153644, 10.015184
774675614342545, 0.011964113, 3.4947174, 9.276974, -0.029075623, 0.06042695, 9.91317
774675623983066, 0.01794617, 3.4851463, 9.219545, -0.035736322, 0.06912455, 9.85599
774675633623587, -0.02751746, 3.4887354, 9.15135, -0.06865287, 0.026071042, 9.793562
774675643264108, -0.05742774, 3.501896, 9.177671, -0.07460165, -0.002270937, 9.822966
774675652904524, -0.09451649, 3.4612179, 9.128618, -0.05799532, -0.038980916, 9.7629795
774675662545045, -0.10289137, 3.4767714, 9.196814, -0.050905943, -0.044775456, 9.832361
774675672185566, -0.12203395, 3.463611, 9.24467, -0.02603507, -0.064406455, 9.87272
774675681826087, -0.10767702, 3.4683964, 9.256635, -0.023326635, -0.051380575, 9.885518
774675691466608, -0.106480606, 3.4779677, 9.270991, -0.027156115, -0.049750477, 9.902307
774675701107128, -0.09451649, 3.481557, 9.29133, -0.020833254, -0.04241003, 9.922539
774675710747649, -0.06819545, 3.4516466, 9.389436, 0.04251027, -0.022647306, 10.003883
774675720388170, -0.06699903, 3.4360933, 9.473185, 0.08630061, -0.024852663, 10.076922
774675730028691, -0.0849452, 3.4337006, 9.560523, 0.11509681, -0.047457546, 10.158034
774675739669108, -0.09930214, 3.4600215, 9.633504, 0.11105752, -0.06362912, 10.2357025
774675749309628, -0.10767702, 3.458825, 9.644272, 0.11262488, -0.07229701, 10.245444
774675758950149, -0.096909314, 3.4779677, 9.598808, 0.08058834, -0.05749914, 10.2094555
774675768590670, -0.069391854, 3.4911282, 9.533006, 0.052235365, -0.026409239, 10.15222
774675778231191, -0.04546363, 3.4971104, 9.404989, 0.008723974, 0.003084153, 10.034221
774675787871712, -0.019142581, 3.481557, 9.26142, -0.020282269, 0.03402564, 9.894136
774675797512233, -0.0035892338, 3.4791641, 9.142975, -0.055012226, 0.055390835, 9.782255
774675807152753, 0.010767702, 3.4779677, 9.029316, -0.09294343, 0.07192133, 9.675285
774675816793170, 0.02751746, 3.4983068, 8.950353, -0.13755918, 0.093659654, 9.608332
774675826433691, 0.02751746, 3.5042887, 8.916854, -0.15423346, 0.09661344, 9.579038
774675836074212, 0.041874398, 3.5210385, 8.900104, -0.17306519, 0.11352709, 9.569141
774675845714733, 0.07058827, 3.554538, 8.926425, -0.1923685, 0.14066212, 9.605415
774675855355253, 0.07776674, 3.595216, 9.0436735, -0.18468618, 0.13371672, 9.729732
774675864995774, 0.09332009, 3.5724843, 9.203992, -0.106007576, 0.14386463, 9.871822
774675874636295, 0.08135597, 3.5449667, 9.393025, -0.012913704, 0.11585683, 10.03936
774675884276816, 0.069391854, 3.5521452, 9.529416, 0.025832415, 0.092386186, 10.169717
774675893917337, 0.016749758, 3.5569308, 9.594023, 0.031264782, 0.02998513, 10.2320795
774675903557753, 0.011964113, 3.5162528, 9.626326, 0.07982993, 0.022014573, 10.2480955
774675913198274, 0.0011964113, 3.5234313, 9.598808, 0.055128574, 0.011744976, 10.224896
774675922838795, -0.015553347, 3.5246277, 9.499506, 0.018116474, -0.002399549, 10.132301
774675932479316, -0.049052864, 3.4995031, 9.404989, 0.0036911964, -0.033853054, 10.035019
774675942119837, -0.09451649, 3.4612179, 9.394221, 0.029111147, -0.077630654, 10.011667
774675951760358, -0.15314065, 3.4408789, 9.357133, 0.030762672, -0.13324365, 9.969973
774675961400878, -0.19381863, 3.3954153, 9.337991, 0.06367564, -0.17641951, 9.936262
774675971041295, -0.17587246, 3.3834512, 9.341579, 0.07625008, -0.15626511, 9.935469
774675980681816, -0.16151553, 3.3966117, 9.364311, 0.06892824, -0.1402283, 9.961374
774675990322337, -0.11844472, 3.4097722, 9.340384, 0.051382065, -0.09353359, 9.943439
774675999962858, -0.11006984, 3.3930225, 9.282955, 0.047787428, -0.08236423, 9.88377
774676009603378, -0.09092726, 3.4133615, 9.200403, 0.001544714, -0.059167176, 9.81342
774676019243899, -0.049052864, 3.4408789, 9.257831, -2.4557114E-5, -0.016464293, 9.876701
774676028884420, -0.03708875, 3.4695928, 9.309277, -0.007926464, -0.0057891607, 9.934888
774676038524941, -0.034695927, 3.473182, 9.302098, -0.013627768, -0.0040023625, 9.929402
774676048165358, -0.04426722, 3.4779677, 9.32483, -0.011180878, -0.013796002, 9.952405
774676057805878, -0.039481573, 3.4779677, 9.360723, 0.0017297268, -0.013222188, 9.986029
774676067446399, -0.02871387, 3.4803605, 9.397811, 0.013525009, -0.0034770966, 10.021598
774676077086920, -0.0035892338, 3.4899318, 9.355937, -0.0071082115, 0.021712184, 9.985624
774676086727441, 0.009571291, 3.4767714, 9.326026, -0.0031616688, 0.032208204, 9.952976
774676096367962, 0.021535404, 3.4995031, 9.275777, -0.039284706, 0.04510045, 9.913801
774676106008483, 0.033499517, 3.5102708, 9.2590275, -0.053562164, 0.05560863, 9.901855
774676115649003, 0.062213387, 3.5090744, 9.245867, -0.05492568, 0.08395001, 9.889058
774676125289420, 0.09571291, 3.5174494, 9.27817, -0.049180746, 0.11567363, 9.922209
774676134929941, 0.08255238, 3.528217, 9.311669, -0.050518274, 0.099425286, 9.957403
774676144570462, 0.0741775, 3.5162528, 9.332008, -0.032775402, 0.08957398, 9.972303
774676154210983, 0.062213387, 3.5030923, 9.370294, -0.007432699, 0.07249665, 10.003632
774676163851503, 0.05503492, 3.5270207, 9.401401, -0.019406557, 0.06374806, 10.041156
774676173492024, 0.04426722, 3.5126636, 9.397811, -0.009012222, 0.048985034, 10.032803
774676183132545, 0.03589234, 3.4995031, 9.382257, -0.003971815, 0.040265203, 10.013638
774676192772962, 0.011964113, 3.4911282, 9.373882, -0.0014958382, 0.015956461, 10.002877
774676202413483, -0.020338992, 3.487539, 9.32483, -0.019237041, -0.013788819, 9.955663
774676212054003, -0.043070808, 3.475575, 9.270991, -0.029305935, -0.034315556, 9.901047
774676221694524, -0.06699903, 3.4372897, 9.243474, -0.005212784, -0.05909115, 9.861934
774676231335045, -0.08135597, 3.4504502, 9.288938, -0.0039002895, -0.072000414, 9.909157
774676240975566, -0.0526421, 3.481557, 9.312865, -0.022608519, -0.040560976, 9.9424
774676250615983, -0.061016977, 3.4767714, 9.342776, -0.008380413, -0.05008544, 9.968779
774676260256503, -0.09810573, 3.4396825, 9.407382, 0.043148756, -0.09000704, 10.016481
774676269897024, -0.09810573, 3.4253256, 9.420543, 0.06060362, -0.09183678, 10.023822
774676279537545, -0.08015956, 3.3990045, 9.4229355, 0.083815336, -0.071991265, 10.016945
774676289178066, -0.0634098, 3.4313076, 9.431311, 0.056627512, -0.05151795, 10.036017
774676298818587, -0.009571291, 3.4528432, 9.430114, 0.040971994, 0.0044615865, 10.04229
774676308459003, 0.0059820567, 3.4576287, 9.332008, 0.005400181, 0.023238659, 9.951937
774676318099524, 0.022731815, 3.4576287, 9.241081, -0.024644613, 0.042621315, 9.866654
774676327740045, 0.05623133, 3.4564323, 9.1669035, -0.04496622, 0.077325255, 9.796642
