timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774547059215039, 4.267599, 0.4354937, 9.1465645, -0.023177624, 0.0053759217, 10.1025305
774547068855352, 4.237689, 0.43070808, 9.126225, -0.0034999847, 0.010212958, 10.071316
774547078495769, 4.249653, 0.4426722, 9.073584, -0.035300016, -0.006010473, 10.029165
774547088136081, 4.2508492, 0.4833502, 9.069994, -0.03387308, -0.0460878, 10.028202
774547097776498, 4.2460637, 0.5419743, 9.067601, -0.024842024, -0.10366362, 10.0266075
774547107416810, 4.253242, 0.55393845, 9.062816, -0.031671524, -0.115053535, 10.025831
774547117057227, 4.254439, 0.5563313, 9.113065, -0.011288166, -0.11169183, 10.071997
774547126697539, 4.223332, 0.5288138, 9.163314, 0.035138607, -0.07648486, 10.103238
774547136337956, 4.1898327, 0.4833502, 9.177671, 0.06705046, -0.027215242, 10.100137
774547145978269, 4.2329035, 0.43429732, 9.103494, -0.007856846, 0.017110705, 10.048848
774547155618685, 4.2077785, 0.43429732, 9.156136, 0.035378933, 0.022641301, 10.085982
774547165258998, 4.194618, 0.3924229, 9.142975, 0.039120674, 0.06439662, 10.066635
774547174899414, 4.2053857, 0.39361933, 9.06162, -0.005389452, 0.05813074, 9.997487
774547184539727, 4.2448673, 0.36490545, 9.06162, -0.04268694, 0.0856657, 10.012783
774547194180144, 4.229314, 0.37447673, 9.068798, -0.025391102, 0.07663834, 10.013187
774547203820456, 4.2364926, 0.39960137, 9.067601, -0.030005932, 0.049147964, 10.016267
774547213460873, 4.229314, 0.4331009, 9.115458, -0.0014262199, 0.018439114, 10.058126
774547223101185, 4.1958146, 0.48454657, 9.093923, 0.022311449, -0.033288717, 10.026837
774547232741602, 4.2041893, 0.506082, 9.084352, 0.012577534, -0.054706752, 10.022655
774547242381914, 4.1814575, 0.50368917, 9.093923, 0.03613496, -0.049936652, 10.021674
774547252022331, 4.2125645, 0.47138608, 9.131011, 0.021460533, -0.01638782, 10.066904
774547261662644, 4.2364926, 0.43070808, 9.135797, -0.0011913776, 0.024357915, 10.079463
774547271303060, 4.2364926, 0.4235296, 9.122637, -0.006991148, 0.030669272, 10.067211
774547280943373, 4.254439, 0.43070808, 9.107083, -0.028671265, 0.021707654, 10.0609865
774547290583789, 4.2484565, 0.42831525, 9.079565, -0.033528328, 0.022289991, 10.03343
774547300224102, 4.2352962, 0.45583272, 9.064013, -0.02652812, -0.0061603785, 10.015043
774547309864519, 4.237689, 0.4881358, 9.046066, -0.033526182, -0.040142775, 10.001244
774547319504831, 4.2388854, 0.4881358, 9.064013, -0.027181864, -0.03890747, 10.01801
774547329145248, 4.2364926, 0.46779683, 9.0747795, -0.019901037, -0.018033445, 10.025846
774547338785664, 4.2352962, 0.47138608, 9.097511, -0.008989096, -0.019848108, 10.046103
774547348425977, 4.2329035, 0.46061835, 9.150154, 0.015023708, -0.0055965185, 10.09231
774547358066394, 4.223332, 0.45104706, 9.132208, 0.016062737, 0.0021765828, 10.071589
774547367706706, 4.219743, 0.4331009, 9.123833, 0.014209747, 0.019547999, 10.061686
774547377347123, 4.2221355, 0.44027936, 9.12503, 0.012957811, 0.012364924, 10.064102
774547386987435, 4.2341, 0.4438686, 9.083155, -0.015725374, 0.0048663616, 10.031353
774547396627852, 4.208975, 0.4426722, 9.085547, 0.008836508, 0.007115841, 10.022899
774547406268164, 4.214957, 0.4761717, 9.099904, 0.0117714405, -0.025633156, 10.039925
774547415908581, 4.2329035, 0.49172506, 9.129815, 0.010270596, -0.040044248, 10.075272
774547425548894, 4.2388854, 0.5084748, 9.114262, -7.097721E-4, -0.058085084, 10.064447
774547435189310, 4.240082, 0.5192425, 9.085547, -0.013844967, -0.06943625, 10.039427
774547444829623, 4.2352962, 0.4881358, 9.065208, -0.019501686, -0.038429916, 10.017592
774547454470039, 4.2341, 0.49292147, 9.090333, -0.007857323, -0.041095495, 10.040068
774547464110352, 4.2592244, 0.4331009, 9.107083, -0.028066397, 0.01922214, 10.063121
774547473750769, 4.2460637, 0.43429732, 9.093923, -0.021683693, 0.018744648, 10.045709
774547483391081, 4.26401, 0.4331009, 9.093923, -0.038116932, 0.018137097, 10.053208
774547493031498, 4.2364926, 0.4534399, 9.078369, -0.017828941, -0.0014760494, 10.028458
774547502671810, 4.2317066, 0.4642076, 9.064013, -0.018179178, -0.012720406, 10.013925
774547512312227, 4.220939, 0.46181476, 9.073584, -0.004734993, -0.008939147, 10.017956
774547521952539, 4.214957, 0.45104706, 9.083155, 0.0035238266, 0.0028095245, 10.023622
774547531592956, 4.2257247, 0.43429732, 9.114262, 0.0048320293, 0.020656884, 10.055581
774547541233269, 4.220939, 0.41156548, 9.127422, 0.0120539665, 0.04361832, 10.064469
774547550873685, 4.2317066, 0.424726, 9.139386, 0.008056164, 0.030902863, 10.080432
774547560513998, 4.2329035, 0.4354937, 9.120243, -9.639263E-4, 0.01754105, 10.064077
