timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774492331364021, -0.7118647, 4.6025944, 8.876176, 0.006446123, -0.043344498, 10.023733
774492341004229, -0.6987042, 4.6061835, 8.780462, -0.040662766, -0.051348805, 9.939686
774492350644437, -0.6987042, 4.5738807, 8.793623, -0.0062646866, -0.0394243, 9.936537
774492360284646, -0.6891329, 4.581059, 8.786445, -0.016283512, -0.03321445, 9.932837
774492369924854, -0.63170516, 4.537988, 8.760123, -0.0063126087, 0.027822256, 9.885918
774492379565062, -0.58265233, 4.5487556, 8.736196, -0.039634943, 0.06668949, 9.866396
774492389205271, -0.59342, 4.578666, 8.712267, -0.070064306, 0.04390526, 9.859671
774492398845427, -0.64247286, 4.57747, 8.658429, -0.075316906, -0.013750434, 9.814711
774492408485583, -0.6903293, 4.601398, 8.640483, -0.081967115, -0.06677997, 9.813062
774492418125791, -0.70348984, 4.62413, 8.670393, -0.082731485, -0.07643366, 9.850913
774492427766000, -0.6687939, 4.621737, 8.695518, -0.08185768, -0.035217404, 9.869741
774492437406208, -0.6556334, 4.6085763, 8.734999, -0.059171677, -0.010589242, 9.897747
774492447046416, -0.67118675, 4.604987, 8.817552, -0.016561747, -0.0053714514, 9.970221
774492456686625, -0.6580262, 4.5631127, 8.848659, 0.025751114, 0.025826335, 9.977597
774492466326833, -0.6329016, 4.5284166, 8.892925, 0.060480356, 0.067759156, 9.99915
774492475967041, -0.61854464, 4.517649, 8.932407, 0.079152584, 0.09414351, 10.028187
774492485607250, -0.60059845, 4.5092745, 8.921639, 0.074888945, 0.1086483, 10.013616
774492495247458, -0.6197411, 4.508078, 8.8701935, 0.06079936, 0.07907212, 9.968814
774492504887666, -0.66400826, 4.56072, 8.8905325, 0.04040551, 0.026655436, 10.014006
774492514527875, -0.6903293, 4.5822554, 8.866604, 0.022598982, -0.010004282, 10.004481
774492524168083, -0.73100734, 4.575077, 8.879765, 0.049735546, -0.042814493, 10.015568
774492533808291, -0.71665037, 4.584648, 8.865408, 0.03051114, -0.036717653, 10.006287
774492543448500, -0.6987042, 4.604987, 8.851051, 0.0016312599, -0.03024602, 10.001715
774492553088656, -0.7106683, 4.619344, 8.815159, -0.0203166, -0.054102182, 9.977328
774492562728812, -0.6975078, 4.60738, 8.705089, -0.054751635, -0.06188321, 9.873512
774492572369021, -0.6975078, 4.6037908, 8.624929, -0.08089304, -0.07890344, 9.8009205
774492582009229, -0.6975078, 4.597809, 8.641679, -0.06925273, -0.07298231, 9.812994
774492591649437, -0.6257231, 4.5690947, 8.617751, -0.08143973, -0.0027132034, 9.7738
774492601289646, -0.5922236, 4.5320063, 8.673982, -0.03837347, 0.0536834, 9.804255
774492610929854, -0.62811595, 4.566702, 8.780462, -0.011841774, 0.029304743, 9.916896
774492620570062, -0.64845496, 4.5690947, 8.819944, 0.008728504, 0.017676115, 9.954304
774492630210271, -0.6903293, 4.5822554, 8.817552, 0.010614872, -0.025843501, 9.961027
774492639850479, -0.6795616, 4.59063, 8.840283, 0.009595871, -0.009835482, 9.984293
774492649490687, -0.6580262, 4.59063, 8.780462, -0.021594048, 3.2794476E-4, 9.929902
774492659130896, -0.63888365, 4.57747, 8.788837, -0.012088776, 0.02428782, 9.92997
774492668771104, -0.62093747, 4.557131, 8.841479, 0.02130866, 0.056589603, 9.965998
774492678411312, -0.61734825, 4.557131, 8.787642, -0.0028662682, 0.048930407, 9.918105
774492688051521, -0.62093747, 4.5487556, 8.865408, 0.03761673, 0.06196916, 9.983334
774492697691729, -0.67118675, 4.5738807, 8.906086, 0.047920942, 0.014818668, 10.034278
774492707331937, -0.68075806, 4.5714874, 8.857033, 0.03134632, -0.0062105656, 9.990393
774492716972146, -0.67477596, 4.570291, 8.857033, 0.028692007, -0.0035858154, 9.989449
774492726612354, -0.6867401, 4.5858445, 8.836694, 0.010856152, -0.024918675, 9.979378
774492736252510, -0.6963114, 4.5798626, 8.810373, 0.008257151, -0.037887573, 9.953952
774492745892666, -0.6903293, 4.5834517, 8.796016, -0.002301693, -0.03787911, 9.942487
774492755532875, -0.69152576, 4.5762734, 8.7577305, -0.011378288, -0.04521084, 9.90536
774492765173083, -0.68195444, 4.5798626, 8.730213, -0.025683641, -0.042604566, 9.882023
774492774813291, -0.6628119, 4.5714874, 8.734999, -0.02198863, -0.019669533, 9.881152
774492784453500, -0.6556334, 4.581059, 8.700303, -0.045422554, -0.021406889, 9.854376
774492794093708, -0.6556334, 4.5930233, 8.72782, -0.044339657, -0.018420458, 9.884244
774492803733916, -0.6628119, 4.6097727, 8.725428, -0.055399656, -0.028534174, 9.890324
774492813374125, -0.66759753, 4.618148, 8.786445, -0.034507275, -0.021033406, 9.948516
774492823014333, -0.6556334, 4.6097727, 8.816355, -0.018732786, 2.5999546E-4, 9.970337
774492832654541, -0.6759724, 4.57747, 8.867801, 0.037369728, 0.0023671389, 10.002335
774492842294750, -0.65682983, 4.5475593, 8.837891, 0.04360509, 0.0230484, 9.960804
774492851934958, -0.64247286, 4.534399, 8.797213, 0.03293419, 0.031381845, 9.917785
774492861575166, -0.64008003, 4.5332026, 8.807981, 0.03831768, 0.03537774, 9.9266
774492871215375, -0.6233303, 4.5595236, 8.7673025, -0.006872177, 0.033894777, 9.901627
774492880855583, -0.6257231, 4.5798626, 8.768498, -0.02293253, 0.024407983, 9.91222
774492890495791, -0.64845496, 4.6002016, 8.804391, -0.017260551, 0.00544858, 9.954864
774492900136000, -0.6269195, 4.6002016, 8.787642, -0.031867027, 0.020406842, 9.938617
774492909776208, -0.64247286, 4.597809, 8.82473, -0.009390354, 0.013055801, 9.971371
774492919416364, -0.68195444, 4.597809, 8.817552, 0.0016934872, -0.02682972, 9.967617
774492929056521, -0.6975078, 4.597809, 8.842676, 0.017399311, -0.036433578, 9.990878
774492938696729, -0.70229346, 4.6025944, 8.835498, 0.01254034, -0.042634726, 9.987049
774492948336937, -0.70348984, 4.6097727, 8.846265, 0.0141842365, -0.039704323, 9.999976
774492957977146, -0.6867401, 4.5894337, 8.787642, 0.0028955936, -0.028618455, 9.937622
774492967617354, -0.6831509, 4.5966125, 8.725428, -0.030487776, -0.040338516, 9.885651
774492977257562, -0.6975078, 4.595416, 8.748159, -0.012740135, -0.046789408, 9.906176
774492986897771, -0.6879365, 4.6025944, 8.734999, -0.027429342, -0.04285133, 9.897208
774492996537979, -0.6448657, 4.5858445, 8.71466, -0.03624749, -0.0015070438, 9.868628
774493006178187, -0.6233303, 4.558327, 8.719446, -0.018562317, 0.02718556, 9.858729
774493015818396, -0.64008003, 4.578666, 8.695518, -0.039233923, -0.0017209053, 9.848064
774493025458604, -0.6161518, 4.584648, 8.681161, -0.05847907, 0.014673591, 9.836542
774493035098812, -0.6029913, 4.5918264, 8.709874, -0.057589293, 0.029582381, 9.864391
774493044739021, -0.613759, 4.6121655, 8.748159, -0.055192232, 0.021298528, 9.908359
774493054379229, -0.6257231, 4.59063, 8.790034, -0.015575886, 0.026251078, 9.936257
774493064019437, -0.64247286, 4.578666, 8.812766, 0.010201693, 0.021271944, 9.951946
774493073659593, -0.6412765, 4.575077, 8.793623, 0.0049357414, 0.01913333, 9.933275
774493083299750, -0.64845496, 4.554738, 8.756535, 0.010328293, 0.014844179, 9.891548
774493092939958, -0.65324056, 4.5272202, 8.768498, 0.040014982, 0.020854235, 9.889742
774493102580166, -0.6376872, 4.537988, 8.793623, 0.03358102, 0.036201358, 9.915913
774493112220375, -0.67118675, 4.5487556, 8.878569, 0.071341276, 0.020212293, 9.998255
774493121860583, -0.6652047, 4.57747, 8.913264, 0.053356886, 0.019277692, 10.041852
774493131500791, -0.6843473, 4.595416, 8.877372, 0.02860403, -0.013575077, 10.019625
774493141141000, -0.71665037, 4.6025944, 8.859426, 0.026381016, -0.04967296, 10.009181
774493150781208, -0.70588267, 4.6097727, 8.7780695, -0.016803026, -0.059895158, 9.939764
774493160421416, -0.7106683, 4.613362, 8.740981, -0.032650232, -0.07256889, 9.908914
774493170061625, -0.7190432, 4.625326, 8.772088, -0.026298285, -0.07555854, 9.942524
774493179701833, -0.6975078, 4.6169515, 8.772088, -0.02538228, -0.051738024, 9.937252
774493189342041, -0.64606214, 4.5930233, 8.748159, -0.031630278, -1.4138222E-4, 9.901644
