timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
775155295446112, -1.006182, 5.477171, 8.384451, 0.1936717, -0.08137596, 10.063135
775155305085904, -0.97866446, 5.4783673, 8.165507, 0.08039904, -0.08708954, 9.880878
775155314725696, -0.92243314, 5.4795637, 7.9836526, -0.021077633, -0.057422638, 9.726843
775155324365487, -0.9415757, 5.4759746, 7.8436728, -0.083731174, -0.091759205, 9.6114855
775155334005279, -0.94636136, 5.5106707, 7.682157, -0.19877148, -0.12820518, 9.498563
775155343645071, -0.95832545, 5.558527, 7.587641, -0.2811432, -0.15389085, 9.449082
775155353284862, -0.9343972, 5.5513487, 7.5732837, -0.28221607, -0.12651587, 9.431306
775155362924654, -0.9164511, 5.582455, 7.685746, -0.24505281, -0.09011531, 9.539718
775155372564446, -0.8925229, 5.5872407, 7.830512, -0.16951513, -0.04262495, 9.659205
775155382204237, -0.910469, 5.6207404, 8.003992, -0.099155426, -0.033653617, 9.822149
775155391844133, -0.9092726, 5.6183476, 8.166703, -0.008903027, -0.010965109, 9.954267
775155401483925, -0.9128618, 5.6123657, 8.26481, 0.04943514, 0.0054186583, 10.031778
775155411123717, -0.9164511, 5.5908303, 8.356933, 0.114830494, 0.017190814, 10.095649
775155420763508, -0.87218386, 5.6039906, 8.451449, 0.14161158, 0.07386792, 10.176783
775155430403300, -0.83030945, 5.6063833, 8.519645, 0.16536188, 0.12136519, 10.230503
775155440043092, -0.79920274, 5.6147585, 8.518449, 0.14932919, 0.14749336, 10.231529
775155449682883, -0.7800602, 5.599205, 8.3784685, 0.08191919, 0.14132047, 10.10602
775155459322675, -0.8111669, 5.584848, 8.222935, 0.018049717, 0.08458197, 9.972848
775155468962467, -0.8243274, 5.562116, 8.129615, -0.0068244934, 0.05854535, 9.884523
775155478602258, -0.8446664, 5.572884, 8.018349, -0.066120625, 0.019483209, 9.8010025
775155488242050, -0.85064846, 5.576473, 7.911868, -0.11448622, -0.003993869, 9.716234
775155497881842, -0.8255238, 5.6183476, 7.9597244, -0.12724066, 0.025711536, 9.776896
775155507521633, -0.7956135, 5.6123657, 8.07458, -0.058293343, 0.07700062, 9.865149
775155517161425, -0.8243274, 5.625526, 8.124829, -0.03570938, 0.05691421, 9.91637
775155526801217, -0.8769695, 5.639883, 8.087741, -0.056997776, -5.440712E-4, 9.898771
775155536441008, -0.90448695, 5.6745787, 8.067402, -0.08926821, -0.031326532, 9.904189
775155546080800, -0.91405827, 5.6733823, 8.056634, -0.09300566, -0.041320205, 9.895542
775155555720592, -0.95832545, 5.6446686, 8.090134, -0.035032272, -0.073174, 9.910819
775155565360383, -0.9499506, 5.631508, 8.208578, 0.041719437, -0.040418506, 9.999683
775155575000175, -0.90329057, 5.5908303, 8.346166, 0.14314508, 0.03720653, 10.085134
775155584639967, -0.9020941, 5.6099725, 8.407183, 0.16025448, 0.052142024, 10.145831
775155594279758, -0.8817552, 5.5716877, 8.427522, 0.19893074, 0.08611405, 10.138903
775155603919550, -0.91884387, 5.535795, 8.237292, 0.13258982, 0.027377605, 9.966142
775155613559446, -0.9822537, 5.5429735, 7.905886, -0.038025856, -0.08648205, 9.704819
775155623199133, -1.0540384, 5.5513487, 7.7790666, -0.100539684, -0.18068612, 9.612471
775155632839029, -1.0887343, 5.5669017, 7.905886, -0.019929886, -0.18437254, 9.728535
775155642478821, -1.0037891, 5.5800624, 8.230113, 0.12930107, -0.044121742, 9.993036
775155652118612, -1.0133604, 5.538188, 7.9274216, 0.009027481, -0.1030978, 9.722742
775155661758404, -1.2251252, 5.5657053, 6.759724, -0.6095884, -0.5201559, 8.805098
775155671398196, -1.2634103, 5.7463636, 6.7429743, -0.7602236, -0.5529244, 8.89949
775155681037987, -0.95353985, 5.6949177, 7.7156568, -0.22447395, -0.06906092, 9.634186
775155690677779, -0.8865408, 5.460421, 8.118847, 0.18806171, 0.07373059, 9.822273
775155700317571, -0.83030945, 5.4891353, 8.276773, 0.23846865, 0.13927197, 9.962367
775155709957362, -0.8650054, 5.645865, 8.415557, 0.16147518, 0.09484577, 10.169099
775155719597154, -0.8566305, 5.767899, 8.407183, 0.056204796, 0.0926851, 10.230907
775155729236946, -0.8386843, 5.8241305, 8.411968, -0.0034694672, 0.1014328, 10.2652235
775155738876737, -0.7956135, 5.759524, 8.414361, 0.0354681, 0.14229691, 10.226685
775155748516529, -0.81236327, 5.723632, 8.37129, 0.03587103, 0.11528516, 10.172699
775155758156321, -0.83389866, 5.636294, 8.303095, 0.06349087, 0.07923341, 10.069471
775155767796112, -0.82911307, 5.576473, 8.267202, 0.090538025, 0.0850178, 10.005784
775155777435904, -0.8662018, 5.6183476, 8.163115, -9.317398E-4, 0.017742395, 9.947475
775155787075696, -0.85184485, 5.6099725, 8.024331, -0.07475138, 0.006001234, 9.8276
775155796715487, -0.86261255, 5.5537415, 8.02792, -0.02478981, 0.0016031265, 9.799746
775155806355279, -0.84825563, 5.5501523, 8.059027, -0.011610508, 0.013478875, 9.821983
