timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774711978273356, -0.1698904, 3.4516466, 9.323633, 0.018927097, 0.013193328, 9.943457
774711987913877, -0.16271193, 3.4743786, 9.375079, 0.015894175, 0.021531843, 9.999458
774711997554398, -0.1698904, 3.495914, 9.385847, -0.002906561, 0.01458402, 10.017195
774712007194919, -0.18783657, 3.4911282, 9.397811, 0.0051841736, -0.003336385, 10.027069
774712016835440, -0.17587246, 3.4887354, 9.35833, -0.0060100555, 0.008249089, 9.989016
774712026475856, -0.20458634, 3.4911282, 9.341579, -0.014578581, -0.020017013, 9.974684
774712036116377, -0.21655045, 3.4971104, 9.342776, -0.020686388, -0.0313949, 9.978114
774712045756898, -0.20578274, 3.5030923, 9.345169, -0.024477482, -0.020631108, 9.982244
774712055397419, -0.15194423, 3.487539, 9.336794, -0.010919094, 0.032506235, 9.967976
774712065037940, -0.16390835, 3.475575, 9.343972, 0.0029361248, 0.020329736, 9.970752
774712074678460, -0.16630118, 3.426522, 9.355937, 0.05229616, 0.014095649, 9.964907
774712084318981, -0.19381863, 3.4169507, 9.359526, 0.06117916, -0.013969346, 9.965437
774712093959502, -0.17706887, 3.4456646, 9.360723, 0.03251505, 0.003785845, 9.976273
774712103600023, -0.17826529, 3.4839497, 9.3511505, -0.0067288876, 0.004303761, 9.980663
774712113240544, -0.1794617, 3.5174494, 9.311669, -0.05227375, 0.003807433, 9.955357
774712122881065, -0.1591227, 3.542574, 9.314062, -0.07436681, 0.025252305, 9.965979
774712132521585, -0.18424734, 3.5126636, 9.322437, -0.042224646, -3.964305E-4, 9.963876
774712142162106, -0.26679972, 3.505485, 9.303294, -0.044038296, -0.08370529, 9.944944
774712151802627, -0.2955136, 3.5174494, 9.293723, -0.058677673, -0.11098871, 9.94069
774712161443148, -0.21894327, 3.4612179, 9.305687, 4.6133995E-4, -0.033700436, 9.930894
774712171083669, -0.16031912, 3.4289148, 9.341579, 0.044734716, 0.026274152, 9.952166
774712180724190, -0.13160525, 3.4504502, 9.3308115, 0.01820159, 0.05500309, 9.949052
774712190364710, -0.12323037, 3.4205399, 9.387043, 0.0649426, 0.060567297, 9.991196
774712200005231, -0.106480606, 3.4672, 9.416953, 0.028992891, 0.07752725, 10.035187
774712209645752, -0.14596218, 3.522235, 9.404989, -0.028634548, 0.0374586, 10.043856
774712219286169, -0.17467605, 3.501896, 9.385847, -0.016263962, 0.008277968, 10.01936
774712228926690, -0.20817557, 3.5234313, 9.376275, -0.039433002, -0.025730997, 10.018496
774712238567210, -0.19860429, 3.5186458, 9.366704, -0.037168026, -0.016052708, 10.0076885
774712248207731, -0.23808585, 3.4803605, 9.367901, 2.810955E-4, -0.05669357, 9.996197
774712257848252, -0.27996024, 3.4480574, 9.334401, 0.018751621, -0.09984417, 9.954306
774712267488773, -0.23928227, 3.4133615, 9.335598, 0.052280426, -0.05978544, 9.942604
774712277129294, -0.15314065, 3.3906298, 9.323633, 0.07186198, 0.026320115, 9.9219
774712286769815, -0.1160519, 3.4121652, 9.328419, 0.053715467, 0.06393477, 9.933215
774712296410335, -0.12203395, 3.458825, 9.348758, 0.016682625, 0.058148175, 9.96865
774712306050856, -0.14955142, 3.5006995, 9.377472, -0.013741016, 0.030858323, 10.010649
