timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
775190394278798, -0.26799613, 5.7391853, 8.195417, -0.028215885, 0.07076776, 10.008453
775190403918694, -0.2536392, 5.753542, 8.136793, -0.07317829, 0.07288802, 9.968164
775190413558694, -0.27038896, 5.73081, 8.075776, -0.082568645, 0.05074966, 9.905758
775190423198590, -0.30508488, 5.704489, 8.036295, -0.074195385, 0.01510942, 9.859543
775190432838590, -0.3481557, 5.7056856, 8.04108, -0.0634737, -0.026540697, 9.865612
775190442478485, -0.37686956, 5.6913285, 8.126026, 0.001385212, -0.04205513, 9.927929
775190452118485, -0.3804588, 5.6506505, 8.17149, 0.061195374, -0.03244078, 9.941983
775190461758381, -0.40797627, 5.639883, 8.135597, 0.054907322, -0.0627985, 9.907356
775190471398381, -0.3924229, 5.623133, 8.080562, 0.036166668, -0.05282986, 9.852158
775190481038277, -0.41635114, 5.633901, 8.030313, 0.0048737526, -0.0849849, 9.817987
775190490678277, -0.3924229, 5.6578293, 8.059027, -0.0010147095, -0.061604142, 9.854399
775190500318173, -0.3062813, 5.6853466, 8.179864, 0.029613018, 0.03357184, 9.966201
775190509958173, -0.30508488, 5.761917, 8.222935, -0.009150982, 0.028668761, 10.045324
775190519598069, -0.29790643, 5.743971, 8.183454, -0.017866135, 0.032416224, 10.002473
775190529238069, -0.30388847, 5.6853466, 8.172686, 0.02575016, 0.031992078, 9.960253
775190538877965, -0.30269206, 5.663811, 8.166703, 0.039643764, 0.03445363, 9.942972
775190548517965, -0.32063824, 5.6745787, 8.130812, 0.013879299, 0.01045835, 9.920357
775190558157860, -0.31944183, 5.676972, 8.124829, 0.008359909, 0.010630727, 9.91679
775190567797860, -0.3182454, 5.6745787, 8.12124, 0.00885582, 0.011313796, 9.912439
775190577437756, -0.3278167, 5.6997037, 8.069795, -0.038012028, -0.007465899, 9.885049
775190587077756, -0.32183465, 5.7320065, 8.015956, -0.09466028, -0.0128211975, 9.859306
775190596717652, -0.31944183, 5.749953, 7.987242, -0.12288809, -0.016009808, 9.846048
775190606357652, -0.32662028, 5.74756, 8.029117, -0.09607315, -0.01811707, 9.879185
775190615997548, -0.3182454, 5.7320065, 8.078169, -0.055923462, -0.0017746687, 9.910141
775190625637548, -0.33020952, 5.710471, 8.141579, 2.7227402E-4, -0.0026192665, 9.950066
775190635277444, -0.35653058, 5.7020965, 8.145168, 0.013884068, -0.02689588, 9.949062
775190644917444, -0.3696911, 5.68415, 8.160722, 0.03913641, -0.035124302, 9.951927
775190654557340, -0.3397808, 5.6853466, 8.233703, 0.07269907, 0.0047044754, 10.011353
775190664197340, -0.31106696, 5.692525, 8.279166, 0.08593845, 0.036654353, 10.051741
775190673837235, -0.3074777, 5.710471, 8.228917, 0.041846275, 0.029571414, 10.020802
775190683477131, -0.3397808, 5.6793647, 8.19781, 0.055087566, -0.0023242235, 9.978561
775190693117131, -0.3589234, 5.621937, 8.228917, 0.12246275, -0.010219097, 9.971709
775190702757027, -0.37567315, 5.633901, 8.1679, 0.08111048, -0.034926057, 9.929188
775190712397027, -0.36251262, 5.629115, 8.07458, 0.030817986, -0.03278339, 9.849629
775190722036923, -0.35294133, 5.65424, 7.989635, -0.038838863, -0.037790775, 9.794201
775190731676923, -0.35653058, 5.662615, 7.940582, -0.06936836, -0.048480153, 9.758995
775190741316819, -0.31106696, 5.692525, 7.993224, -0.07228947, -0.0010265112, 9.81774
775190750956819, -0.29671, 5.7284174, 8.01117, -0.09173298, 0.009261966, 9.852572
775190760596715, -0.28115666, 5.7547383, 7.9884386, -0.12627268, 0.017279029, 9.848602
775190770236715, -0.2644069, 5.770292, 8.031509, -0.112446785, 0.03165102, 9.892305
775190779876610, -0.22971097, 5.7750773, 8.086544, -0.0906353, 0.07379174, 9.938956
775190789516610, -0.23808585, 5.788238, 8.118847, -0.07670021, 0.06466073, 9.973266
775190799156506, -0.2440679, 5.7655063, 8.160722, -0.034071445, 0.063851535, 9.994638
775190808796506, -0.26919255, 5.7391853, 8.219346, 0.022721767, 0.04730761, 10.02824
775190818436402, -0.3182454, 5.7056856, 8.275578, 0.08898592, 0.007756233, 10.056507
775190828076402, -0.37088752, 5.6889358, 8.242078, 0.08862352, -0.045159817, 10.021152
775190837716298, -0.38644084, 5.662615, 8.12124, 0.043760777, -0.06991911, 9.907687
775190847356298, -0.37567315, 5.6650076, 8.024331, -0.013662338, -0.0688985, 9.829467
775190856996194, -0.31465617, 5.6482577, 8.005188, -0.018532753, -0.008919299, 9.802267
775190866636194, -0.28594232, 5.6733823, 8.055437, -0.015274525, 0.022272289, 9.8568945
775190876276090, -0.2644069, 5.709275, 8.078169, -0.036215305, 0.040489912, 9.895434
775190885916090, -0.28953153, 5.7080784, 8.136793, 0.0017366409, 0.021424115, 9.943487
775190895555985, -0.29671, 5.7009, 8.189436, 0.038617134, 0.019807756, 9.982649
775190905195985, -0.317049, 5.706882, 8.2049885, 0.045966625, -9.518862E-5, 9.999437
775190914835881, -0.32183465, 5.7200427, 8.129615, -0.0061416626, -0.015041113, 9.945494
775190924475881, -0.32183465, 5.74756, 8.085348, -0.05334568, -0.023546338, 9.925095
775190934115777, -0.31585258, 5.7355957, 8.092526, -0.039982796, -0.015244126, 9.923909
775190943755673, -0.32662028, 5.729614, 8.1020975, -0.025612354, -0.024464846, 9.92864
775190953395673, -0.32662028, 5.7116675, 8.076973, -0.024121284, -0.02523601, 9.897784
775190963035569, -0.3290131, 5.6937213, 8.014759, -0.043110847, -0.032847106, 9.836675
775190972675569, -0.3290131, 5.6877394, 7.999206, -0.04690647, -0.034187794, 9.820518
775190982315465, -0.31465617, 5.68415, 8.059027, -0.011620998, -0.01250267, 9.866924
775190991955465, -0.2847459, 5.6949177, 8.118847, 0.0066633224, 0.02230966, 9.921104
