timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774655311470774, -0.41515473, 3.4360933, 9.306884, -0.10315299, 0.06117344, 9.928886
774655321111295, -0.44027936, 3.3990045, 9.297313, -0.072827816, 0.032298073, 9.908622
774655330751712, -0.48215377, 3.377469, 9.30808, -0.052585125, -0.011846364, 9.9134865
774655340392233, -0.48933223, 3.3523445, 9.334401, -0.02093649, -0.02082619, 9.930148
774655350032753, -0.47856453, 3.330809, 9.365508, 0.009590626, -0.011082187, 9.951677
774655359673274, -0.4881358, 3.3379877, 9.383454, 0.0066184998, -0.01963304, 9.97142
774655369313691, -0.4749753, 3.3212378, 9.378669, 0.020545721, -0.010800332, 9.960679
774655378954212, -0.45702913, 3.3092737, 9.428918, 0.05060625, 0.006541498, 10.003103
774655388594733, -0.45822555, 3.2997024, 9.409775, 0.05318117, 0.0019175857, 9.981935
774655398235149, -0.44147578, 3.3152559, 9.402596, 0.03619504, 0.017747939, 9.97963
774655407875670, -0.47258246, 3.3080773, 9.361918, 0.024944782, -0.014055625, 9.940393
774655417516191, -0.49292147, 3.2769706, 9.334401, 0.042936087, -0.037859038, 9.905014
774655427156608, -0.506082, 3.2877383, 9.370294, 0.041295767, -0.048108846, 9.943026
774655436797128, -0.5419743, 3.2829528, 9.345169, 0.031537056, -0.08321743, 9.919466
774655446437649, -0.55752766, 3.2853456, 9.311669, 0.016708612, -0.09804724, 9.88947
774655456078066, -0.5084748, 3.3044882, 9.37149, 0.021261692, -0.04662542, 9.949892
774655465718587, -0.45104706, 3.3427732, 9.436096, 0.010701895, 0.013060957, 10.02084
774655475359108, -0.45224348, 3.379862, 9.397811, -0.03652644, 0.010211125, 9.99727
774655484999524, -0.4103691, 3.3690944, 9.456435, -0.0021324158, 0.04793501, 10.046944
774655494640045, -0.4354937, 3.3906298, 9.432507, -0.02999115, 0.01986213, 10.032792
774655504280566, -0.4833502, 3.5162528, 9.5353985, -0.115320444, -0.019481555, 10.173878
774655513920983, -0.44147578, 3.4456646, 9.7196455, 0.017131805, 0.015687987, 10.321749
774655523561503, -0.4426722, 3.2925239, 9.59163, 0.12377286, -0.0022945255, 10.149914
774655533202024, -0.5192425, 3.2542388, 9.286545, 0.0513649, -0.08715764, 9.853394
774655542842545, -0.3900301, 3.2757742, 9.546165, 0.12906528, 0.04869829, 10.099162
774655552482962, -0.3397808, 3.2063823, 9.487542, 0.18027401, 0.08931106, 10.01845
774655562123483, -0.36131623, 3.3224342, 9.152547, -0.033106804, 0.059260488, 9.743389
774655571764003, -0.2835495, 3.4456646, 9.263813, -0.09966707, 0.14209267, 9.886412
774655581404420, -0.25962126, 3.4695928, 9.288938, -0.10760999, 0.16256642, 9.917249
774655591044941, -0.35653058, 3.5365918, 9.199206, -0.20762873, 0.069794744, 9.859615
774655600685462, -0.4139583, 3.5114672, 9.333204, -0.13907433, 0.011482775, 9.979527
774655610325878, -0.506082, 3.3810585, 9.343972, -0.018615007, -0.09170329, 9.949309
774655619966399, -0.5479564, 3.3140593, 9.24467, 0.0062270164, -0.13701996, 9.835056
774655629606920, -0.4833502, 3.2793634, 9.326026, 0.07011247, -0.070312314, 9.897108
774655639247337, -0.4139583, 3.286542, 9.247063, 0.040986538, 0.0026479885, 9.822382
774655648887858, -0.3900301, 3.3499517, 9.055637, -0.08130765, 0.03007605, 9.662886
774655658528378, -0.29072794, 3.4217365, 9.159725, -0.10591197, 0.13617572, 9.780779
774655668168899, -0.276371, 3.4851463, 9.230313, -0.13859034, 0.15142551, 9.86809
774655677809316, -0.3469593, 3.5210385, 9.263813, -0.16348958, 0.07861908, 9.914807
774655687449837, -0.38524446, 3.4863427, 9.462418, -0.064615965, 0.035142437, 10.09133
774655697090358, -0.4235296, 3.4313076, 9.579665, 0.023881912, -0.009114906, 10.184428
774655706730774, -0.4642076, 3.394219, 9.622736, 0.067474365, -0.052859195, 10.214005
774655716371295, -0.4331009, 3.3020952, 9.669396, 0.16869473, -0.02797769, 10.2254305
774655726011816, -0.41994038, 3.2673993, 9.585648, 0.1707735, -0.017852634, 10.134467
774655735652233, -0.40438703, 3.3140593, 9.431311, 0.073890686, 0.0023976937, 10.004533
774655745292753, -0.35413775, 3.324827, 9.382257, 0.051054478, 0.053753346, 9.959977
774655754933274, -0.3589234, 3.345166, 9.2793665, -0.0022604465, 0.04977958, 9.870315
774655764573795, -0.39361933, 3.3882368, 9.158528, -0.08506465, 0.018081658, 9.772726
774655774214212, -0.41754755, 3.4073794, 9.165708, -0.10022998, -0.002061233, 9.786969
774655783854733, -0.4331009, 3.3954153, 9.18485, -0.08388448, -0.01808621, 9.801558
774655793495253, -0.50129634, 3.385844, 9.217153, -0.07007265, -0.08510235, 9.831531
774655803135670, -0.50009996, 3.3296127, 9.249456, -0.0071759224, -0.08654542, 9.842832
774655812776191, -0.51445687, 3.2626138, 9.262616, 0.059458733, -0.10610406, 9.833137
774655822416712, -0.50488555, 3.2769706, 9.298509, 0.055179834, -0.09700915, 9.871336
774655832057128, -0.44506502, 3.3056846, 9.370294, 0.057531357, -0.033995233, 9.9460335
774655841697649, -0.39720857, 3.324827, 9.410972, 0.056746483, 0.012445584, 9.988757
774655851338170, -0.3804588, 3.385844, 9.410972, 3.221035E-4, 0.024059251, 10.008721
774655860978587, -0.3684947, 3.455236, 9.492328, -0.036756277, 0.037927628, 10.1082115
774655870619108, -0.4211368, 3.4253256, 9.454042, -0.025883675, -0.019431494, 10.064199
774655880259628, -0.4331009, 3.3607194, 9.372686, 0.0060124397, -0.03794691, 9.966333
774655889900045, -0.44027936, 3.3559337, 9.449257, 0.033869505, -0.044967137, 10.037004
774655899540566, -0.424726, 3.365505, 9.521041, 0.0462296, -0.027693078, 10.107143
774655909181087, -0.37088752, 3.359523, 9.488738, 0.04186082, 0.026851892, 10.07262
774655918821608, -0.36011982, 3.3439696, 9.389436, 0.022027254, 0.03584197, 9.973543
774655928462024, -0.33260235, 3.4133615, 9.304491, -0.06636, 0.06493828, 9.915976
774655938102545, -0.3278167, 3.4612179, 9.250652, -0.12524104, 0.070522346, 9.881366
774655947743066, -0.35294133, 3.4408789, 9.24467, -0.11108661, 0.041889004, 9.869857
774655957383483, -0.357727, 3.4169507, 9.29492, -0.06671834, 0.030746892, 9.909271
774655967024003, -0.4546363, 3.3990045, 9.282955, -0.061736584, -0.066907175, 9.8957
774655976664524, -0.48933223, 3.345166, 9.2997055, -0.00874567, -0.10566716, 9.8945875
774655986304941, -0.46061835, 3.3092737, 9.416953, 0.06757927, -0.07906965, 9.99158
774655995945462, -0.39720857, 3.3212378, 9.471989, 0.07838011, -0.015810244, 10.044929
774656005585983, -0.3900301, 3.324827, 9.416953, 0.056797504, -0.009333219, 9.994114
774656015226399, -0.3684947, 3.3236306, 9.365508, 0.043293, 0.00768039, 9.944502
774656024866920, -0.34337005, 3.3523445, 9.359526, 0.016747475, 0.03343346, 9.947637
774656034507441, -0.3505485, 3.3643086, 9.348758, 0.0013532639, 0.027335696, 9.941831
774656044147858, -0.37447673, 3.377469, 9.335598, -0.017675161, 0.0028167889, 9.934817
774656053788378, -0.39960137, 3.3702908, 9.364311, -0.0036716461, -0.02461382, 9.960333
774656063428899, -0.40677986, 3.379862, 9.393025, -0.0035104752, -0.03163304, 9.99084
774656073069316, -0.3912265, 3.367898, 9.378669, 0.004420519, -0.018280618, 9.972706
774656082709837, -0.3792624, 3.3714871, 9.3511505, -0.006615162, -0.008003622, 9.947596
774656092350358, -0.3385844, 3.3870404, 9.366704, -0.011981964, 0.031550378, 9.965977
774656101990878, -0.34337005, 3.3822548, 9.37149, -0.0040028095, 0.023226846, 9.969043
774656111631295, -0.33499518, 3.4037902, 9.333204, -0.03645754, 0.033373363, 9.940034
774656121271816, -0.30867413, 3.4049866, 9.347562, -0.027047396, 0.05369861, 9.953014
774656130912337, -0.29790643, 3.4432719, 9.353543, -0.057997942, 0.06587512, 9.971255
774656140552753, -0.29671, 3.4432719, 9.35474, -0.056249857, 0.06488108, 9.972359
774656150193274, -0.32422748, 3.4289148, 9.35833, -0.0440135, 0.036315836, 9.971843
774656159833795, -0.3589234, 3.397808, 9.416953, 0.0019915104, -0.002814169, 10.017631
774656169474212, -0.3481557, 3.3882368, 9.461221, 0.026941538, 0.0059971213, 10.055611
774656179114733, -0.37447673, 3.3930225, 9.437292, 0.010501862, -0.018613331, 10.035681
774656188755253, -0.3589234, 3.385844, 9.456435, 0.025205612, -0.003719207, 10.050687
774656198395670, -0.31944183, 3.3954153, 9.444471, 0.017206192, 0.037198447, 10.041279
774656208036191, -0.34097722, 3.3643086, 9.373882, 0.02114439, 0.01263334, 9.965134
774656217676712, -0.35533416, 3.3511481, 9.287741, 0.004375696, -0.0029315706, 9.880211
774656227317128, -0.36131623, 3.353541, 9.26142, -0.005921364, -0.007963093, 9.8565
774656236957649, -0.36370903, 3.3846476, 9.256635, -0.036077738, -0.0061158, 9.862661
774656246598170, -0.3792624, 3.3966117, 9.208778, -0.06475091, -0.020304177, 9.822311
774656256238587, -0.41994038, 3.385844, 9.157332, -0.075861454, -0.0606676, 9.771775
774656265879108, -0.43788654, 3.3822548, 9.175279, -0.06703067, -0.078918815, 9.7880745
774656275519524, -0.42711884, 3.37388, 9.233903, -0.039216995, -0.068901554, 9.839927
774656285160045, -0.38644084, 3.377469, 9.297313, -0.017364264, -0.027792253, 9.899271
774656294800566, -0.39840496, 3.3906298, 9.312865, -0.025055885, -0.04023164, 9.918785
774656304440983, -0.36131623, 3.3643086, 9.355937, 0.017034292, -0.00815643, 9.948985
774656314081503, -0.35174492, 3.339184, 9.430114, 0.06590676, -0.0074456856, 10.009821
774656323722024, -0.3290131, 3.3427732, 9.458828, 0.07416892, 0.01606245, 10.037235
774656333362441, -0.33020952, 3.347559, 9.468399, 0.07177949, 0.01194074, 10.04791
774656343002962, -0.33738798, 3.4229329, 9.509077, 0.0133218765, 0.008519765, 10.112003
774656352643483, -0.34097722, 3.0532417, 9.375079, 0.31262493, -0.02363959, 9.860648
774656362283899, -0.33379877, 3.5796626, 9.652647, -0.08732891, 0.021676302, 10.300043
774656371924420, -0.2620141, 3.3439696, 9.424132, 0.055303812, 0.07680382, 10.002807
774656381564941, -0.41156548, 3.1896327, 9.336794, 0.1596272, -0.084197424, 9.873514
774656391205358, -0.2117648, 3.8380876, 9.402596, -0.41527915, 0.16322285, 10.148176
774656400845878, -0.42592242, 2.8103702, 9.0951185, 0.4394822, -0.12772928, 9.517947
774656410486399, -0.17467605, 4.132405, 9.507881, -0.6522813, 0.21398462, 10.345813
774656420126816, -0.38763726, 2.7098715, 8.937193, 0.48905206, -0.09626086, 9.333737
774656429767337, -0.20937198, 4.0797625, 9.469596, -0.6058631, 0.17011519, 10.293957
774656439407858, -0.33379877, 2.9336007, 9.062816, 0.32446408, -0.03005945, 9.526063
774656449048274, -0.31106696, 3.7471602, 9.497113, -0.2897644, 0.04651214, 10.210142
