774722920270960, -0.23449662, 3.3834512, 9.47797, 0.050322533, -0.044536434, 10.066288
774722929911481, -0.20338993, 3.3966117, 9.406186, 0.014755249, -0.011282753, 10.002718
774722939552002, -0.1698904, 3.434897, 9.282955, -0.06195593, 0.023292866, 9.899307
774722949192523, -0.14356937, 3.4839497, 9.19801, -0.13456607, 0.051109634, 9.835711
774722958833044, -0.16031912, 3.495914, 9.142975, -0.16269493, 0.03305357, 9.78844
774722968473669, -0.19621146, 3.4911282, 9.162118, -0.14934635, -0.0044101775, 9.805537
774722978114190, -0.2213361, 3.4779677, 9.223135, -0.11296344, -0.02717989, 9.858903
774722987754710, -0.22492532, 3.4660037, 9.275777, -0.08369279, -0.028441593, 9.904343
774722997395231, -0.19621146, 3.4396825, 9.326026, -0.041843653, 0.00119026, 9.941978
774723007035752, -0.11246266, 3.4277184, 9.404989, -0.0023486614, 0.08552688, 10.010414
774723016676273, -0.08733802, 3.4241292, 9.518648, 0.039269686, 0.109924406, 10.1155
774723026316898, -0.1363909, 3.4121652, 9.458828, 0.028801918, 0.058501236, 10.056175
774723035957419, -0.21415763, 3.4277184, 9.42174, 3.4332275E-4, -0.019377083, 10.028157
774723045597940, -0.17228323, 2.9922247, 9.3104725, 0.37235093, 0.011974558, 9.773905
774723055238460, -0.30508488, 3.574877, 9.46481, -0.122682095, -0.10919163, 10.120697
774723064878981, -0.13280165, 3.318845, 9.342776, 0.07024121, 0.05800969, 9.915216
774723074519606, -0.38165522, 3.1692936, 9.413364, 0.23383307, -0.18873623, 9.935352
774723084160127, -0.05623133, 3.8009987, 9.412168, -0.35935664, 0.14275533, 10.143477
774723093800648, -0.34576288, 2.7385855, 9.290133, 0.6004472, -0.15735072, 9.671644
774723103441169, -0.0526421, 4.0869412, 9.41456, -0.6244228, 0.14601903, 10.243464
774723113081690, -0.28235307, 2.6285157, 9.15135, 0.6494427, -0.085814476, 9.502994
774723122722210, -0.16630118, 4.061816, 9.401401, -0.6025319, 0.027286738, 10.224899
774723132362731, -0.19262223, 2.902494, 9.175279, 0.39893556, 0.009129494, 9.617071
774723142003356, -0.27996024, 3.8285162, 9.404989, -0.3885405, -0.0891926, 10.150411
774723151643877, -0.12083755, 3.4037902, 9.243474, -0.044628143, 0.07936014, 9.85058
774723161284398, -0.38524446, 3.2829528, 9.327223, 0.105053425, -0.18073964, 9.893412
774723170924919, -0.047856454, 3.8380876, 9.359526, -0.4181955, 0.14761806, 10.106298
774723180565440, -0.38165522, 2.792424, 9.346365, 0.57025623, -0.16339025, 9.744021
774723190205960, -0.078963146, 4.080959, 9.536594, -0.57736874, 0.12173712, 10.356586
774723199846585, -0.29192436, 2.5962126, 9.322437, 0.7463472, -0.089473814, 9.652374
774723209487106, -0.11485548, 4.074977, 9.54497, -0.5824723, 0.09065862, 10.362314
774723219127627, -0.20697916, 2.806781, 9.272188, 0.52773833, -0.00758557, 9.675525
774723228768148, -0.27158538, 3.798606, 9.456435, -0.3496287, -0.06607784, 10.188265
774723238408669, -0.111266255, 3.2793634, 9.251849, 0.07316995, 0.0922222, 9.815777
774723248049190, -0.3361916, 3.3343983, 9.323633, 0.04908514, -0.13161224, 9.906647
774723257689710, -0.05623133, 3.7854455, 9.276974, -0.39883637, 0.14037237, 10.010806
774723267330335, -0.37686956, 2.8402805, 9.199206, 0.4719751, -0.16424471, 9.622105
774723276970856, -0.06819545, 4.071388, 9.367901, -0.63064814, 0.11919758, 10.194434
774723286611377, -0.32542387, 2.5830522, 9.215957, 0.7245829, -0.10537255, 9.548601
774723296251898, -0.15433706, 4.063013, 9.51147, -0.57069135, 0.04272321, 10.328235
774723305892419, -0.23330021, 2.7708886, 9.2997055, 0.5665295, -0.020968735, 9.689964
774723315532940, -0.27876383, 3.8536408, 9.595219, -0.36140537, -0.069590986, 10.33736
774723325173460, -0.1363909, 3.249453, 9.415757, 0.1439712, 0.071693346, 9.96033
774723334814085, -0.33379877, 3.4037902, 9.466006, 0.023224354, -0.124772176, 10.064114
774723344454606, -0.05383851, 3.7304106, 9.359526, -0.32359457, 0.15123448, 10.06936
774723354095127, -0.40438703, 2.8761728, 9.270991, 0.46163845, -0.19792217, 9.702314
774723363735648, -0.038285162, 4.0331025, 9.42174, -0.57723093, 0.17254613, 10.231012
774723373376169, -0.25124636, 2.609373, 9.253045, 0.70751166, -0.041865736, 9.591063
774723383016690, -0.034695927, 4.113262, 9.462418, -0.6370399, 0.17282629, 10.296689
774723392657210, -0.19860429, 2.754139, 9.183653, 0.53616714, -0.0018342435, 9.574797
774723402297731, -0.23928227, 3.8931224, 9.431311, -0.438385, -0.032929942, 10.196569
774723411938356, -0.1698904, 3.1645079, 9.242277, 0.18112159, 0.026834548, 9.7687845
774723421578877, -0.4127619, 3.4169507, 9.403793, -0.0014402866, -0.21099658, 10.011631
774723431219398, -0.13280165, 3.6335013, 9.366704, -0.22186494, 0.071814224, 10.044934
774723440859919, -0.40438703, 2.932404, 9.401401, 0.45364285, -0.19311985, 9.844071
774723450500440, -0.0526421, 4.0474596, 9.57488, -0.5454495, 0.1535165, 10.379883
774723460140960, -0.27876383, 2.6536403, 9.396614, 0.7177391, -0.0736011, 9.741423
774723469781481, -0.051445685, 4.1443686, 9.533006, -0.64100146, 0.14337483, 10.374257
774723479422002, -0.1902294, 2.7098715, 9.265009, 0.62250423, 0.008980602, 9.634957
774723489062523, -0.23330021, 3.891926, 9.487542, -0.42012596, -0.036347836, 10.248763
774723498703044, -0.111266255, 3.0664022, 9.223135, 0.27394748, 0.076936685, 9.715988
774723508343669, -0.3074777, 3.487539, 9.339187, -0.08079004, -0.11680791, 9.972849
774723517984190, -0.0741775, 3.5880375, 9.229117, -0.21679997, 0.11194363, 9.8993225
774723527624710, -0.38404804, 3.0125637, 9.229117, 0.3330171, -0.2021247, 9.708135
774723537265231, -0.04426722, 4.0701914, 9.360723, -0.6216421, 0.14278495, 10.187479
774723546905752, -0.30388847, 2.7768707, 9.157332, 0.5383816, -0.11484741, 9.558089
774723556546273, -0.07178468, 4.2484565, 9.314062, -0.7946365, 0.10167715, 10.206102
774723566186794, -0.19381863, 2.78046, 9.017352, 0.48931384, -0.0032236427, 9.42559
774723575827315, -0.16031912, 4.068995, 9.249456, -0.64186215, 1.9484758E-4, 10.085776
774723585467835, -0.13878371, 3.0592237, 9.050852, 0.22816968, 0.0554384, 9.552009
774723595108356, -0.33379877, 3.5234313, 9.249456, -0.12947822, -0.14694509, 9.901519
774723604748877, -0.07298109, 3.455236, 9.255438, -0.07364559, 0.115423456, 9.878682
774723614389502, -0.3182454, 2.9647074, 9.434899, 0.45219517, -0.10910395, 9.883913
774723624030023, 0.033499517, 3.8751762, 9.68136, -0.34216928, 0.23087534, 10.420003
774723633670544, -0.30149564, 2.6225336, 9.652647, 0.83361316, -0.09014468, 9.971916
774723643311065, -0.050249275, 4.109673, 9.8524475, -0.4999025, 0.1536697, 10.66251
774723652951585, -0.24526432, 2.6775684, 9.530613, 0.7362666, -0.050014004, 9.875096
774723662592106, -0.20578274, 4.0235314, 9.659825, -0.4848032, 0.0049206465, 10.455061
774723672232627, -0.19621146, 3.0113673, 9.245867, 0.31683898, -0.006134957, 9.720723
774723681873148, -0.36011982, 3.6681972, 9.272188, -0.28045988, -0.16227512, 9.972655
774723691513669, -0.11365908, 3.5521452, 9.037691, -0.25001192, 0.07856226, 9.707823
774723701154190, -0.37447673, 3.138187, 9.071191, 0.15636587, -0.18541229, 9.602923
774723710794710, -0.0035892338, 3.9565322, 9.176475, -0.574836, 0.19057617, 9.974722
774723720435231, -0.3290131, 2.7469604, 9.129815, 0.5532131, -0.1472838, 9.522594
774723730075752, -0.022731815, 4.1575294, 9.41815, -0.671144, 0.17936283, 10.271539
774723739716377, -0.23688944, 2.6512475, 9.21476, 0.6624446, -0.04471332, 9.568501
774723749356898, -0.12203395, 4.0235314, 9.47797, -0.52831984, 0.07108864, 10.283552
774723758997419, -0.17706887, 2.9312077, 9.266206, 0.42094398, 0.016651854, 9.711251
774723768637940, -0.29910284, 3.6586258, 9.475577, -0.19812536, -0.10172078, 10.159329
774723778278460, -0.09930214, 3.3834512, 9.355937, 0.017577171, 0.09602025, 9.948952
774723787918981, -0.3900301, 3.1405797, 9.4636135, 0.28618956, -0.18883651, 9.972853
774723797559502, -0.050249275, 3.8560338, 9.536594, -0.37276506, 0.14945292, 10.278953
774723807200023, -0.33738798, 2.7098715, 9.456435, 0.6823704, -0.12815602, 9.818317
774723816840544, -0.047856454, 4.106084, 9.605987, -0.5785904, 0.14490545, 10.429833
774723826481065, -0.2739782, 2.629712, 9.274581, 0.69080734, -0.0647468, 9.619091
774723836121585, -0.13878371, 4.1084766, 9.419347, -0.650666, 0.049649417, 10.256564
774723845762106, -0.13399807, 2.922833, 9.119047, 0.36102414, 0.063502535, 9.569932
774723855402627, -0.26919255, 3.7627137, 9.290133, -0.3533144, -0.08636573, 10.020218
774723865043148, -0.0741775, 3.3882368, 9.128618, -0.06106186, 0.10864201, 9.736621
774723874683669, -0.33738798, 3.2362926, 9.206385, 0.11537814, -0.14943233, 9.762647
774723884324190, -0.022731815, 3.8440695, 9.281759, -0.43832922, 0.1501072, 10.035625
774723893964710, -0.4103691, 2.7816563, 9.305687, 0.58124137, -0.21933867, 9.701335
774723903605231, -0.13519448, 4.115655, 9.608379, -0.58661246, 0.05220121, 10.437002
774723913245752, -0.36131623, 2.6333013, 9.426525, 0.74870586, -0.16487963, 9.764039
774723922886273, -0.19621146, 4.0941195, 9.644272, -0.5446267, -0.0062741935, 10.464971
774723932526794, -0.23928227, 2.8342984, 9.329616, 0.51875496, -0.059032574, 9.739593
774723942167315, -0.27756742, 3.7938204, 9.482756, -0.32669544, -0.08340442, 10.211713
774723951807940, -0.101694964, 3.2614172, 9.19801, 0.08522487, 0.084160596, 9.758905
774723961448460, -0.3684947, 3.2506495, 9.200403, 0.09330511, -0.18290702, 9.76257
774723971088981, -0.038285162, 3.7674992, 9.190832, -0.3908763, 0.15652874, 9.924195
774723980729502, -0.34097722, 2.8438697, 9.223135, 0.48380375, -0.15869112, 9.644213
774723990370023, -0.009571291, 4.1144586, 9.491131, -0.60886407, 0.19128035, 10.32488
774724000010544, -0.25244278, 2.6703901, 9.326026, 0.6907575, -0.074784204, 9.679192
774724009651065, -0.041874398, 4.168297, 9.578469, -0.6399627, 0.1598901, 10.425373
774724019291585, -0.12921242, 2.8163524, 9.3200445, 0.55277824, 0.054078735, 9.721279
774724028932106, -0.17706887, 3.8368912, 9.518648, -0.3453846, 0.014472932, 10.25857
774724038572627, -0.033499517, 3.199204, 9.249456, 0.16779709, 0.15082446, 9.784557
774724048213148, -0.30987054, 3.3427732, 9.303294, 0.053462982, -0.12448838, 9.889544
774724057853669, 0.016749758, 3.690929, 9.255438, -0.29391146, 0.20189714, 9.957873
774724067494190, -0.3074777, 2.8486555, 9.233903, 0.49164677, -0.122204795, 9.654931
774724077134710, -0.014356935, 4.066602, 9.431311, -0.5834274, 0.16685691, 10.252749
774724086775231, -0.317049, 2.6679974, 9.233903, 0.6581223, -0.12794663, 9.593446
774724096415752, -0.13040884, 4.162315, 9.479167, -0.6662462, 0.05852233, 10.331949
774724106056273, -0.20578274, 2.7828526, 9.182457, 0.5288832, -0.022182137, 9.58248
774724115696794, -0.23330021, 3.8955152, 9.41456, -0.42482924, -0.050015315, 10.18236
774724125337315, -0.11844472, 3.2039895, 9.19801, 0.13983464, 0.068489194, 9.739545
774724134977835, -0.35294133, 3.446861, 9.309277, -0.03878808, -0.16248426, 9.931776
774724144618356, -0.22851457, 3.6634114, 9.225528, -0.27697968, -0.04373291, 9.924945
774724154258877, -0.2644069, 3.0113673, 9.236296, 0.34061646, -0.05857566, 9.712259
774724163899398, -0.051445685, 4.0773697, 9.466006, -0.5864148, 0.14652696, 10.289194
774724173539919, -0.38883367, 2.6955147, 9.292527, 0.6527121, -0.1713992, 9.659848
774724183180440, -0.11365908, 4.173083, 9.512667, -0.6724558, 0.08166605, 10.366266
774724192820960, -0.21415763, 2.7098715, 9.296116, 0.64135146, 0.0033615232, 9.664145
774724202461481, -0.25244278, 3.8931224, 9.603594, -0.37588692, -0.04992062, 10.35883
774724212102002, -0.12562318, 3.0412776, 9.438489, 0.36436749, 0.09054093, 9.910058
774724221742523, -0.29910284, 3.4301112, 9.602397, 0.06508517, -0.08635825, 10.200464
774724231383044, -0.02632105, 3.5521452, 9.489935, -0.1011281, 0.17928776, 10.130891
774724241023565, -0.29790643, 2.9359934, 9.425328, 0.46143126, -0.085552216, 9.865363
774724250664085, 0.023928227, 3.970889, 9.461221, -0.50648355, 0.20956612, 10.246111
774724260304606, -0.32063824, 2.672783, 9.243474, 0.64680195, -0.110049725, 9.605099
774724269945127, -0.10767702, 4.1850467, 9.409775, -0.7196181, 0.07952306, 10.273554
774724279585648, -0.28594232, 2.737389, 9.126225, 0.5491636, -0.076723635, 9.516069
774724289226169, -0.2620141, 4.017549, 9.397811, -0.5567441, -0.0724065, 10.208477
774724298866690, -0.19740787, 3.0879376, 9.219545, 0.2630992, 0.011639655, 9.72137
774724308507210, -0.3361916, 3.5988052, 9.381062, -0.15383506, -0.13972309, 10.051148
774724318147731, -0.033499517, 3.574877, 9.243474, -0.19470477, 0.16308846, 9.907481
774724327788252, -0.33260235, 3.0269206, 9.24467, 0.3370824, -0.12294009, 9.726666
774724337428773, 0.031106694, 3.9637108, 9.361918, -0.51635647, 0.21676996, 10.151052
774724347069294, -0.32542387, 2.6811578, 9.2590275, 0.6623256, -0.09864795, 9.621628
774724356709815, -0.08853444, 4.1383867, 9.480363, -0.63101196, 0.09706746, 10.324909
774724366350335, -0.25004998, 2.652444, 9.236296, 0.6747482, -0.026744276, 9.589117
774724375990856, -0.16271193, 4.024728, 9.525827, -0.51999426, 0.02678743, 10.329337
774724385631377, -0.13160525, 3.0532417, 9.311669, 0.31838942, 0.08164489, 9.794833
774724395271898, -0.27517462, 3.6586258, 9.431311, -0.19936085, -0.07556683, 10.117579
774724404912419, -0.07537391, 3.5353954, 9.251849, -0.14951777, 0.116181016, 9.902806
774724414552940, -0.3912265, 3.1334012, 9.311669, 0.26780987, -0.1753799, 9.827307
774724424193460, -0.08255238, 3.9493537, 9.4229355, -0.48105335, 0.089796364, 10.205705
774724433833981, -0.4223332, 2.725425, 9.361918, 0.6757064, -0.18437874, 9.73454
774724443474502, -0.14117654, 4.15394, 9.565309, -0.6120119, 0.027490705, 10.41129
774724453115023, -0.32542387, 2.6476583, 9.242277, 0.69026256, -0.08838305, 9.594343
774724462755544, -0.20219351, 4.0271206, 9.456435, -0.5368631, -0.022050261, 10.266159
774724472396065, -0.15672988, 2.9336007, 9.18485, 0.39369488, 0.06383154, 9.634987
774724482036585, -0.27517462, 3.6753755, 9.352347, -0.22847986, -0.07932204, 10.0494795
774724491677106, -0.03589234, 3.4372897, 9.196814, -0.072532654, 0.16304187, 9.816606
774724501317627, -0.30149564, 3.1633115, 9.265009, 0.21886349, -0.097937465, 9.79185
774724510958148, 0.022731815, 3.8991046, 9.370294, -0.44164896, 0.22159055, 10.13715
774724520598669, -0.31585258, 2.7696922, 9.318848, 0.60833335, -0.107236356, 9.70723
774724530239190, -0.01794617, 4.1754756, 9.54138, -0.6476853, 0.19973393, 10.392952
774724539879710, -0.27876383, 2.6404798, 9.2590275, 0.6973927, -0.07330093, 9.606649
774724549520231, -0.1471586, 4.061816, 9.468399, -0.55592394, 0.058291644, 10.288738
774724559160752, -0.1794617, 2.8606195, 9.193225, 0.46684957, 0.021898508, 9.618332
774724568801273, -0.31465617, 3.6777685, 9.408579, -0.22504139, -0.10263118, 10.103722
774724578441794, -0.13280165, 3.3212378, 9.227921, 0.047148943, 0.07353583, 9.807913
774724588082315, -0.3804588, 3.21715, 9.302098, 0.17254782, -0.17244768, 9.847046
774724597722835, -0.03708875, 3.8727834, 9.335598, -0.43150973, 0.17662878, 10.096327
774724607363356, -0.36370903, 2.8378878, 9.276974, 0.5230675, -0.15576877, 9.692795
774724617003877, -0.05503492, 4.1874394, 9.487542, -0.6857023, 0.15894523, 10.346773
774724626644398, -0.30388847, 2.705086, 9.332008, 0.6652882, -0.0922603, 9.697684
774724636284919, -0.17347965, 4.1515474, 9.6682, -0.5799527, 0.031837717, 10.507242
774724645925440, -0.25124636, 2.8510482, 9.394221, 0.53691125, -0.031413645, 9.805802
774724655565960, -0.3062813, 3.7770705, 9.560523, -0.2729516, -0.092694536, 10.2801075
774724665206481, -0.1160519, 3.2913275, 9.274581, 0.08903813, 0.09588064, 9.841089
774724674847002, -0.39361933, 3.2626138, 9.2793665, 0.12417078, -0.18122464, 9.841645
774724684487523, -0.09571291, 3.7794633, 9.260223, -0.3763523, 0.11090863, 9.994564
774724694128044, -0.41754755, 2.8402805, 9.186047, 0.4939189, -0.19875616, 9.60945
774724703768565, -0.06460621, 4.1491547, 9.381062, -0.6872649, 0.13881904, 10.233884
774724713409085, -0.31345975, 2.6859434, 9.147761, 0.6253948, -0.08359924, 9.518193
774724723049606, -0.18903299, 4.104887, 9.365508, -0.6358485, 0.025222436, 10.207531
774724732690127, -0.25842485, 2.766103, 9.193225, 0.55222964, -0.02872616, 9.587894
774724742330648, -0.2440679, 3.7974095, 9.556933, -0.29570508, -0.026335686, 10.282351
774724751971169, -0.11724831, 3.219543, 9.425328, 0.20134091, 0.11014761, 9.958078
774724761611690, -0.43669012, 3.32722, 9.495916, 0.13404322, -0.20910761, 10.0683565
774724771252210, -0.14955142, 3.7447674, 9.48156, -0.27916718, 0.07149252, 10.191299
774724780892731, -0.39481574, 2.9455647, 9.47797, 0.48291087, -0.15778762, 9.919983
774724790533252, 0.0011964113, 4.152744, 9.616755, -0.6150346, 0.2188749, 10.454716
774724800173773, -0.22492532, 2.7146573, 9.309277, 0.63037014, 0.009743065, 9.679109
774724809814294, -0.013160525, 4.1814575, 9.38465, -0.7138064, 0.1991577, 10.247305
774724819454815, -0.15074782, 2.751746, 9.017352, 0.49990273, 0.059558228, 9.415627
774724829095335, -0.21296121, 3.8488553, 9.267402, -0.44001532, -1.9212067E-4, 10.027471
774724838735856, -0.11844472, 3.1262228, 9.123833, 0.18947053, 0.09156115, 9.642994
774724848376377, -0.33738798, 3.3559337, 9.276974, 0.02762103, -0.126046, 9.870244
774724858016898, -0.05503492, 3.656233, 9.274581, -0.25534964, 0.1583518, 9.96487
774724867657419, -0.40797627, 2.9539394, 9.366704, 0.43292832, -0.19529107, 9.818441
774724877297940, -0.07776674, 4.0558343, 9.523434, -0.55828047, 0.14859557, 10.335275
774724886938460, -0.3589234, 2.7493532, 9.367901, 0.61679316, -0.14405525, 9.74906
774724896578981, -0.17706887, 4.213761, 9.650253, -0.6679621, 0.051525667, 10.510266
774724906219502, -0.30867413, 2.7481568, 9.38824, 0.63363457, -0.084406674, 9.766169
774724915860023, -0.28594232, 3.9134614, 9.583255, -0.395159, -0.07117501, 10.347682
774724925500544, -0.17467605, 3.0747771, 9.266206, 0.28236008, 0.040779322, 9.760429
