timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774381991439951, -0.8446664, 5.022535, 8.597412, 0.05483532, 0.014999509, 9.992577
774382001079847, -0.81834537, 5.0249276, 8.586644, 0.039391994, 0.036830306, 9.982341
774382010719847, -0.7956135, 5.0416775, 8.530413, -0.007909775, 0.042355895, 9.940705
774382020359743, -0.79800636, 5.0476594, 8.499306, -0.026551723, 0.03202486, 9.917266
774382029999639, -0.8003992, 5.0548377, 8.477771, -0.04116249, 0.023579001, 9.902646
774382039639534, -0.8135597, 5.0596237, 8.427522, -0.06462383, -1.3899803E-4, 9.863093
774382049279534, -0.83988076, 5.066802, 8.402397, -0.074967384, -0.031660914, 9.847414
774382058919430, -0.8997013, 5.035695, 8.487342, 0.008560896, -0.066212535, 9.909501
774382068559326, -0.8925229, 5.038088, 8.523234, 0.022423983, -0.052241445, 9.940886
774382078199222, -0.90089774, 5.0129633, 8.572288, 0.06716108, -0.044621468, 9.970908
774382087839222, -0.90329057, 5.020142, 8.62134, 0.08072662, -0.038548112, 10.016849
774382097479118, -0.87218386, 5.029713, 8.642876, 0.07187629, -0.006131768, 10.037571
774382107119014, -0.8003992, 5.0644093, 8.610572, 0.00599432, 0.047931314, 10.021402
774382116759014, -0.7920243, 5.083552, 8.549556, -0.04057002, 0.038471222, 9.978055
774382126398909, -0.76689965, 5.1086764, 8.486146, -0.096565485, 0.044184327, 9.934292
774382136038805, -0.80159557, 5.0847483, 8.449057, -0.08392978, 0.008229852, 9.893265
774382145678805, -0.8279166, 5.042874, 8.435896, -0.042866707, -0.009434342, 9.862984
774382155318701, -0.8662018, 5.032106, 8.41795, -0.03104496, -0.04695046, 9.84536
774382164958597, -0.8817552, 5.003392, 8.458628, 0.016339302, -0.047911882, 9.866978
774382174598493, -0.8817552, 5.0069814, 8.534002, 0.047201395, -0.032686472, 9.933441
774382184238493, -0.85902333, 5.0081778, 8.605786, 0.074193716, 0.0035459995, 9.993688
774382193878389, -0.8362915, 5.003392, 8.6345005, 0.08192253, 0.03153956, 10.014001
774382203518284, -0.83389866, 5.0333023, 8.630911, 0.05335331, 0.027175426, 10.025894
774382213158180, -0.8207382, 5.0392847, 8.555537, 0.009495258, 0.024609327, 9.963158
