timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774562098191394, 4.1814575, 0.4211368, 9.098708, -0.033418894, -0.016771376, 10.022327
774562107831810, 4.156333, 0.43429732, 9.116654, -0.002639532, -0.02746284, 10.028775
774562117472227, 4.156333, 0.43669012, 9.12503, 0.0017690659, -0.028941989, 10.036491
774562127112539, 4.1790648, 0.4319045, 9.126225, -0.019307375, -0.024500549, 10.046797
774562136752956, 4.176672, 0.41635114, 9.136993, -0.013646841, -0.008251309, 10.054966
774562146393373, 4.1671004, 0.4139583, 9.165708, 0.0071365833, -0.003482759, 10.077015
774562156033789, 4.1647077, 0.38165522, 9.147761, 2.9325485E-5, 0.027592659, 10.058391
774562165674206, 4.176672, 0.38644084, 9.140582, -0.013209343, 0.020745397, 10.057016
774562175314519, 4.1551366, 0.39840496, 9.134601, 0.0055134296, 0.008898199, 10.043141
774562184954935, 4.1635113, 0.41156548, 9.12144, -0.006616354, -0.005335808, 10.035179
774562194595352, 4.1575294, 0.41635114, 9.128618, 0.0019667149, -0.009282649, 10.039422
774562204235769, 4.165904, 0.42951167, 9.148957, 0.0028352737, -0.021218479, 10.061918
774562213876185, 4.174279, 0.4354937, 9.15494, -0.002100706, -0.027077675, 10.071072
774562223516602, 4.191029, 0.44745782, 9.15494, -0.016152382, -0.037941396, 10.078501
774562233156914, 4.1671004, 0.4127619, 9.144172, 1.2111664E-4, -0.002003491, 10.057385
774562242797331, 4.159922, 0.4031906, 9.142975, 0.0055224895, 0.007794082, 10.052932
774562252437748, 4.135994, 0.39481574, 9.116654, 0.01581335, 0.016354918, 10.0187435
774562262078164, 4.135994, 0.40438703, 9.086744, 0.0037009716, 0.005056381, 9.99194
774562271718581, 4.1443686, 0.39960137, 9.090333, -0.0041885376, 0.010008216, 9.998477
774562281358998, 4.1515474, 0.4223332, 9.108279, -0.002263546, -0.012095869, 10.018699
774562290999310, 4.174279, 0.43908295, 9.142975, -0.007236719, -0.027641177, 10.0603485
774562300639727, 4.174279, 0.43908295, 9.159725, -0.0011315346, -0.026463926, 10.075579
774562310280144, 4.1551366, 0.43669012, 9.136993, 0.006387472, -0.024102688, 10.046884
774562319920560, 4.152744, 0.40797627, 9.113065, -0.0045228004, 0.003627777, 10.022955
774562329560977, 4.133601, 0.36610186, 9.142975, 0.021770239, 0.048320174, 10.040512
774562339201394, 4.1383867, 0.37806597, 9.109476, 0.0045752525, 0.03379041, 10.012522
774562348841706, 4.1587257, 0.36610186, 9.133404, -0.0061531067, 0.044991672, 10.042212
774562358482123, 4.156333, 0.37567315, 9.157332, 0.0075376034, 0.035175145, 10.063383
774562368122539, 4.133601, 0.40677986, 9.140582, 0.024054527, 0.0035221577, 10.0400095
774562377762956, 4.1575294, 0.4319045, 9.104691, -0.009848595, -0.02589649, 10.018295
774562387403373, 4.182654, 0.45822555, 9.108279, -0.029223919, -0.053665936, 10.033026
774562397043789, 4.1814575, 0.46061835, 9.127422, -0.018888712, -0.053939164, 10.050042
774562406684102, 4.1922255, 0.43070808, 9.141779, -0.025478601, -0.023786664, 10.0663395
774562416324519, 4.2006, 0.39601216, 9.12503, -0.04287982, 0.009700894, 10.053164
774562425964935, 4.1718864, 0.37208393, 9.136993, -0.012806892, 0.03646773, 10.051182
774562435605352, 4.1515474, 0.3900301, 9.140582, 0.009305477, 0.018468678, 10.046755
774562445245769, 4.1467614, 0.4319045, 9.12144, 0.008094549, -0.025052369, 10.029065
774562454886081, 4.156333, 0.4319045, 9.132208, 0.0038030148, -0.024701357, 10.042821
774562464526498, 4.1587257, 0.47736812, 9.12144, 8.225441E-5, -0.07038993, 10.035864
774562474166914, 4.173083, 0.45702913, 9.12503, -0.013225079, -0.050266802, 10.04425
774562483807331, 4.1754756, 0.43070808, 9.157332, -0.0031437874, -0.020105302, 10.073552
774562493447748, 4.180261, 0.39840496, 9.1465645, -0.013544798, 0.011315942, 10.064426
774562503088164, 4.1874394, 0.424726, 9.120243, -0.029851437, -0.016150355, 10.044537
774562512728477, 4.1671004, 0.3900301, 9.107083, -0.01863885, 0.018265545, 10.02273
774562522368894, 4.188636, 0.38883367, 9.103494, -0.03909135, 0.018938303, 10.028338
774562532009310, 4.1898327, 0.38404804, 9.09153, -0.044390917, 0.02263087, 10.017764
774562541649727, 4.1874394, 0.4139583, 9.092726, -0.039325476, -0.0076146126, 10.019085
774562551290144, 4.2017965, 0.41994038, 9.099904, -0.049129963, -0.0134830475, 10.031805
774562560930560, 4.1778684, 0.4223332, 9.107083, -0.023517609, -0.015008211, 10.028517
774562570570873, 4.168297, 0.41994038, 9.139386, -0.0017969608, -0.010596573, 10.05382
774562580211289, 4.113262, 0.39960137, 9.157332, 0.054819822, 0.011802286, 10.046502
774562589851706, 4.0941195, 0.37806597, 9.170493, 0.07512784, 0.033554107, 10.049673
774562599492123, 4.1144586, 0.37447673, 9.172886, 0.057448626, 0.036923915, 10.060129
774562609132539, 4.115655, 0.4019942, 9.165708, 0.0526433, 0.008420885, 10.055225
774562618772956, 4.130012, 0.40797627, 9.145369, 0.028843403, -4.7823787E-4, 10.042926
