timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774482310411573, -0.73100734, 4.581059, 8.73141, -0.037923574, -0.044260383, 9.887093
774482320051677, -0.74536425, 4.564309, 8.752945, -0.009850502, -0.04783237, 9.899503
774482329691885, -0.7118647, 4.5690947, 8.763713, -0.020936012, -0.015768766, 9.908853
774482339331989, -0.7082755, 4.5523453, 8.809176, 0.009753227, 0.0026314259, 9.941177
774482348972198, -0.69272214, 4.5655055, 8.829515, 0.0012412071, 0.015946865, 9.964127
774482358612302, -0.7070791, 4.5559344, 8.837891, 0.018362522, 0.0072499514, 9.96817
774482368252510, -0.72382885, 4.557131, 8.797213, 0.007341385, -0.016518712, 9.933883
774482377892614, -0.70588267, 4.570291, 8.780462, -0.016955614, -0.0070010424, 9.923811
774482387532823, -0.715454, 4.5655055, 8.7780695, -0.009075642, -0.012608767, 9.920181
774482397172927, -0.73459655, 4.5726843, 8.792427, -0.0027520657, -0.02891481, 9.937554
774482406813135, -0.7118647, 4.5918264, 8.784052, -0.030552149, -0.014180303, 9.937306
774482416453239, -0.6963114, 4.5523453, 8.787642, -1.7380714E-4, 0.010658145, 9.921251
774482426093448, -0.69272214, 4.566702, 8.800801, -0.008079529, 0.0131236315, 9.93924
774482435733552, -0.6759724, 4.537988, 8.810373, 0.014561653, 0.037297964, 9.933347
774482445373656, -0.65084773, 4.5355954, 8.811569, 0.009278536, 0.061391234, 9.931522
774482455013864, -0.6759724, 4.5595236, 8.793623, -0.010397911, 0.02728045, 9.928401
774482464653968, -0.74536425, 4.575077, 8.79482, 0.0012967587, -0.041920424, 9.94153
774482474294177, -0.77407813, 4.5894337, 8.784052, -0.0043263435, -0.07430172, 9.940631
774482483934281, -0.7429714, 4.5762734, 8.800801, 0.003289938, -0.037744522, 9.947208
774482493574489, -0.70588267, 4.5427737, 8.833105, 0.03015995, 0.015847206, 9.957795
774482503214593, -0.6664011, 4.520042, 8.806784, 0.022853136, 0.05309987, 9.92124
774482512854802, -0.63888365, 4.5008993, 8.790034, 0.021301985, 0.07969403, 9.895662
774482522494906, -0.654437, 4.5116673, 8.770891, 0.010679245, 0.05590272, 9.884771
774482532135114, -0.66400826, 4.551149, 8.781659, -0.0139603615, 0.037017822, 9.913115
774482541775218, -0.66759753, 4.584648, 8.784052, -0.04045701, 0.020253897, 9.930874
774482551415427, -0.7082755, 4.634897, 8.816355, -0.05338645, -0.026401281, 9.9854145
774482561055531, -0.7465607, 4.6085763, 8.809176, -0.019027472, -0.055150032, 9.969679
774482570695739, -0.76331043, 4.6145587, 8.790034, -0.025862694, -0.077261925, 9.95665
774482580335843, -0.77647096, 4.584648, 8.797213, 0.006947994, -0.07812953, 9.95021
774482589976052, -0.74536425, 4.5487556, 8.785249, 0.019780636, -0.04052806, 9.920953
774482599616156, -0.6831509, 4.5320063, 8.816355, 0.022248983, 0.03016591, 9.936422
774482609256364, -0.6771688, 4.520042, 8.805588, 0.025532722, 0.036929846, 9.920975
774482618896468, -0.69152576, 4.517649, 8.823533, 0.038745165, 0.026670694, 9.936796
774482628536677, -0.71665037, 4.5332026, 8.829515, 0.03734374, 1.1706352E-4, 9.951004
774482638176781, -0.72741807, 4.5726843, 8.822337, 0.0016577244, -0.023863554, 9.963515
774482647816989, -0.74416786, 4.5882373, 8.787642, -0.020439148, -0.051468372, 9.94109
774482657457093, -0.7585248, 4.6097727, 8.793623, -0.032461166, -0.06900358, 9.957276
774482667097302, -0.74177504, 4.6169515, 8.763713, -0.05524993, -0.061324716, 9.932892
774482676737406, -0.6999006, 4.5798626, 8.71466, -0.058535814, -0.022572279, 9.869467
774482686377614, -0.67836523, 4.5798626, 8.711071, -0.06515288, -0.00177145, 9.8647785
774482696017718, -0.65682983, 4.557131, 8.712267, -0.05203533, 0.025029063, 9.853888
774482705657927, -0.654437, 4.536792, 8.763713, -0.014824152, 0.044062734, 9.889959
774482715298031, -0.66041905, 4.5332026, 8.7984085, 0.0039680004, 0.04718399, 9.919468
774482724938239, -0.69152576, 4.537988, 8.816355, 0.01673603, 0.02061212, 9.939766
774482734578343, -0.7082755, 4.5092745, 8.85464, 0.061438322, 0.021010876, 9.961708
774482744218552, -0.7070791, 4.51406, 8.922835, 0.082701206, 0.0360651, 10.02425
774482753858656, -0.701097, 4.505685, 8.9312105, 0.08951497, 0.04487264, 10.027424
774482763498864, -0.7190432, 4.537988, 8.935996, 0.070816755, 0.019250631, 10.047737
774482773138968, -0.7070791, 4.5535417, 8.926425, 0.048196077, 0.023320436, 10.045542
774482782779177, -0.72741807, 4.5930233, 8.88814, 0.005861759, -0.015345931, 10.031141
774482792419281, -0.72382885, 4.6145587, 8.811569, -0.04403782, -0.03574729, 9.972894
774482802059489, -0.74536425, 4.599005, 8.776874, -0.03580928, -0.05837953, 9.936561
774482811699593, -0.78364944, 4.5966125, 8.76132, -0.022556067, -0.09685302, 9.924404
774482821339802, -0.7896315, 4.581059, 8.730213, -0.017145872, -0.104640484, 9.890146
774482830979906, -0.7908279, 4.5690947, 8.748159, 0.0032155514, -0.09568691, 9.900665
774482840620114, -0.7585248, 4.558327, 8.719446, -0.009155512, -0.068195105, 9.868017
774482850260218, -0.68075806, 4.5595236, 8.725428, -0.03817177, 0.004317045, 9.868349
774482859900427, -0.701097, 4.575077, 8.742178, -0.035340548, -0.013943434, 9.89177
774482869540531, -0.6125626, 4.5248275, 8.732606, -0.027876139, 0.08290398, 9.853936
774482879180739, -0.613759, 4.5822554, 8.718249, -0.08105016, 0.061480284, 9.867689
774482888820843, -0.65682983, 4.558327, 8.79482, -0.013692617, 0.0461123, 9.927552
774482898461052, -0.66400826, 4.5475593, 8.770891, -0.00992918, 0.03723216, 9.901933
774482908101156, -0.67477596, 4.5535417, 8.811569, 0.0061903, 0.033799767, 9.941462
774482917741364, -0.6843473, 4.570291, 8.839087, 0.0061838627, 0.024892211, 9.974201
774482927381468, -0.6520442, 4.5738807, 8.841479, -0.0069282055, 0.0537436, 9.975689
774482937021677, -0.6843473, 4.5798626, 8.853444, 0.003881216, 0.022980094, 9.991318
774482946661781, -0.721436, 4.5942197, 8.848659, 0.002213478, -0.016732693, 9.99629
774482956301989, -0.73579293, 4.5678983, 8.784052, 0.004085541, -0.036270976, 9.928006
774482965942093, -0.74416786, 4.584648, 8.772088, -0.01221323, -0.051199317, 9.925701
774482975582302, -0.7178468, 4.557131, 8.745767, -0.0067858696, -0.022976398, 9.887902
774482985222406, -0.69152576, 4.5726843, 8.748159, -0.027060747, -0.0015952587, 9.895313
774482994862614, -0.6867401, 4.5726843, 8.7015, -0.047184944, -0.0070996284, 9.853674
774483004502718, -0.6999006, 4.5798626, 8.762517, -0.02365303, -0.008468509, 9.911916
774483014142927, -0.7082755, 4.587041, 8.796016, -0.0127494335, -0.012402654, 9.945459
774483023783031, -0.7070791, 4.5678983, 8.792427, 0.0010461807, -0.0068864822, 9.933397
774483033423239, -0.72502524, 4.557131, 8.823533, 0.029154778, -0.013779402, 9.957249
774483043063343, -0.721436, 4.5690947, 8.836694, 0.022886992, -0.010629773, 9.974147
774483052703552, -0.7262217, 4.5726843, 8.801998, 0.0070376396, -0.022556067, 9.945424
774483062343656, -0.6963114, 4.5714874, 8.806784, -4.3082237E-4, 0.008517265, 9.946995
774483071983864, -0.72023964, 4.5822554, 8.79123, -0.0061473846, -0.018198013, 9.939878
774483081623968, -0.69272214, 4.581059, 8.766106, -0.023067951, 0.0052981377, 9.915142
774483091264177, -0.69272214, 4.5523453, 8.76491, 6.00338E-4, 0.0135502815, 9.900867
774483100904281, -0.6687939, 4.5559344, 8.7780695, -0.0044207573, 0.038784504, 9.9124565
774483110544489, -0.6843473, 4.5966125, 8.773284, -0.034731865, 0.011579156, 9.92806
774483120184593, -0.6975078, 4.564309, 8.804391, 0.010255098, 0.015877724, 9.941648
774483129824802, -0.69152576, 4.575077, 8.774481, -0.011816025, 0.012016773, 9.919717
774483139464906, -0.7070791, 4.5738807, 8.804391, 0.0068318844, 0.0041183233, 9.946739
774483149105114, -0.72382885, 4.5595236, 8.8187475, 0.03057456, -0.0050145388, 9.954021
774483158745218, -0.7178468, 4.5678983, 8.829515, 0.025166512, 5.185604E-5, 9.966982
774483168385427, -0.7046863, 4.5726843, 8.804391, 0.0066907406, 0.0059883595, 9.946015
774483178025531, -0.695115, 4.5714874, 8.784052, -0.0040369034, 0.010615587, 9.926787
774483187665739, -0.7286145, 4.5714874, 8.751749, -0.0038471222, -0.027142763, 9.900593
774483197305843, -0.71665037, 4.57747, 8.705089, -0.031144619, -0.027473927, 9.86122
774483206946052, -0.72023964, 4.5822554, 8.709874, -0.03085208, -0.03049326, 9.867919
774483216586156, -0.6975078, 4.6025944, 8.736196, -0.04401183, -0.009816527, 9.898964
774483226226364, -0.69272214, 4.5798626, 8.7673025, -0.013791084, 0.0076436996, 9.915663
774483235866468, -0.701097, 4.6025944, 8.848659, 0.0032191277, 0.010304928, 9.998703
774483245506677, -0.6759724, 4.581059, 8.82473, 0.0029382706, 0.034526348, 9.965828
774483255146781, -0.70229346, 4.5451665, 8.7673025, 0.01888585, 0.0068728924, 9.900351
774483264786989, -0.70229346, 4.5415773, 8.748159, 0.015038967, 0.002911806, 9.881762
774483274427093, -0.6376872, 4.578666, 8.752945, -0.03511095, 0.05304253, 9.898527
774483284067198, -0.6963114, 4.56072, 8.790034, 0.014840841, 0.0104801655, 9.927204
