timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774680376747962, -0.06580263, 3.525824, 9.30808, -0.021360636, 0.018119097, 9.953658
774680386388483, -0.03589234, 3.542574, 9.311669, -0.030876875, 0.0503553, 9.962672
774680396028899, -0.031106694, 3.5365918, 9.315259, -0.02312684, 0.054656267, 9.963884
774680405669420, -0.04426722, 3.5449667, 9.297313, -0.036679506, 0.041631967, 9.950161
774680415309941, -0.051445685, 3.5653057, 9.255438, -0.06849003, 0.03720525, 9.918222
774680424950462, -0.07776674, 3.5593238, 9.270991, -0.058380127, 0.008493453, 9.930892
774680434590983, -0.09092726, 3.566502, 9.286545, -0.05890727, -0.0049986243, 9.948097
774680444231503, -0.09332009, 3.5353954, 9.293723, -0.026370287, -0.011558533, 9.943853
774680453872024, -0.09451649, 3.5449667, 9.292527, -0.033931494, -0.01211369, 9.946129
774680463512545, -0.07776674, 3.5294135, 9.290133, -0.017918825, 0.0028653443, 9.938262
774680473153066, -0.049052864, 3.507878, 9.303294, 0.009004831, 0.028882593, 9.942734
774680482793587, -0.03589234, 3.5162528, 9.337991, 0.014162779, 0.040985137, 9.978054
774680492434108, -0.039481573, 3.4923246, 9.343972, 0.038335085, 0.034818202, 9.975221
774680502074524, -0.061016977, 3.4971104, 9.335598, 0.029212713, 0.013752043, 9.969248
774680511715045, -0.08973085, 3.493521, 9.314062, 0.022029161, -0.014492124, 9.948056
774680521355566, -0.096909314, 3.5210385, 9.327223, -1.9979477E-4, -0.019683883, 9.970146
774680530996087, -0.12083755, 3.5294135, 9.274581, -0.028885603, -0.04151669, 9.924044
774680540636608, -0.13519448, 3.534199, 9.2590275, -0.039134026, -0.054447368, 9.9113035
774680550277128, -0.124426775, 3.5377884, 9.267402, -0.03853774, -0.04361798, 9.9203205
774680559917649, -0.08733802, 3.548556, 9.297313, -0.034152508, -0.0059261173, 9.951819
774680569558170, -0.0634098, 3.5353954, 9.352347, -6.2441826E-4, 0.015094966, 9.998462
774680579198691, -0.0849452, 3.534199, 9.365508, 0.0034263134, -0.007576406, 10.010517
774680588839212, -0.096909314, 3.5114672, 9.357133, 0.02057743, -0.021203503, 9.994741
774680598479733, -0.086141616, 3.4947174, 9.38824, 0.04843521, -0.013401359, 10.017833
774680608120253, -0.08135597, 3.5066817, 9.375079, 0.03325963, -0.007934272, 10.009714
774680617760670, -0.08733802, 3.525824, 9.367901, 0.012319803, -0.01200667, 10.009811
774680627401191, -0.059820566, 3.5437703, 9.397811, 0.008752823, 0.01635927, 10.043923
774680637041712, -0.041874398, 3.5784662, 9.426525, -0.01124239, 0.03647603, 10.082912
774680646682233, -0.025124637, 3.5676985, 9.366704, -0.017283201, 0.05376771, 10.0230255
774680656322753, -0.039481573, 3.522235, 9.285348, -0.0032844543, 0.03737682, 9.930961
774680665963274, -0.05503492, 3.5246277, 9.23151, -0.026173592, 0.023257628, 9.881579
774680675603795, -0.06460621, 3.534199, 9.200403, -0.045470953, 0.015274093, 9.855956
774680685244316, -0.058624156, 3.5318062, 9.171689, -0.051336765, 0.022528842, 9.8282175
774680694884837, -0.09930214, 3.525824, 9.103494, -0.072476864, -0.017694466, 9.76265
774680704525358, -0.13280165, 3.5066817, 9.093923, -0.05993986, -0.05112125, 9.747188
774680714165878, -0.11964113, 3.5294135, 9.176475, -0.051894903, -0.036510684, 9.832331
774680723806295, -0.12323037, 3.5306098, 9.236296, -0.033781767, -0.04007621, 9.88872
