timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774376978705472, -0.94396853, 5.1254263, 8.565108, 0.036443233, -0.048149467, 10.025892
774376988345368, -0.95353985, 5.096712, 8.398808, -0.010406494, -0.085706234, 9.870066
774376997985264, -0.8650054, 5.1086764, 8.248059, -0.105511665, -0.034313798, 9.739867
774377007625055, -0.8602197, 5.139783, 8.185846, -0.15617776, -0.048910618, 9.702508
774377017264951, -0.85184485, 5.1673007, 8.175078, -0.18132877, -0.049279094, 9.706865
774377026904847, -0.83030945, 5.1254263, 8.185846, -0.1449852, -0.013345718, 9.692589
774377036544639, -0.8422736, 5.0847483, 8.236095, -0.08402777, -0.0042339563, 9.715466
774377046184534, -0.8566305, 5.111069, 8.344969, -0.048680305, 0.002713561, 9.823082
774377055824430, -0.8673982, 5.10748, 8.409575, -0.012727022, 0.009126663, 9.877218
774377065464222, -0.85064846, 5.1266227, 8.465807, -0.008404493, 0.03459549, 9.933502
774377075104118, -0.8554341, 5.1290154, 8.5016985, 0.008302212, 0.03818059, 9.965737
774377084744014, -0.8662018, 5.150551, 8.519645, 9.2458725E-4, 0.027958393, 9.993101
774377094383805, -0.88295156, 5.139783, 8.541181, 0.024384975, 0.01854992, 10.007387
774377104023701, -0.8673982, 5.1254263, 8.555537, 0.039492607, 0.03878379, 10.010821
774377113663597, -0.8781659, 5.1086764, 8.575876, 0.06503868, 0.036618233, 10.02047
774377123303389, -0.8865408, 5.076373, 8.513663, 0.06487322, 0.020443201, 9.9515505
774377132943284, -0.9200403, 5.0847483, 8.438289, 0.030869007, -0.029350638, 9.894647
774377142583180, -0.8997013, 5.1182475, 8.40479, -0.017366886, -0.021902561, 9.88158
774377152222972, -0.88295156, 5.12423, 8.373683, -0.039910793, -0.013159394, 9.85668
774377161862868, -0.8817552, 5.143372, 8.370093, -0.05789733, -0.016637087, 9.863397
774377171502764, -0.9020941, 5.1469617, 8.409575, -0.035268784, -0.026505351, 9.900708
774377181142555, -0.90329057, 5.1589255, 8.486146, -0.005548954, -0.011339426, 9.97221
774377190782451, -0.91884387, 5.150551, 8.517252, 0.020691872, -0.017748117, 9.995765
774377200422347, -0.9379865, 5.144569, 8.496913, 0.025622368, -0.036187768, 9.977073
774377210062139, -0.8997013, 5.130212, 8.530413, 0.04776764, 0.011722326, 9.994701
774377219702034, -0.95473623, 5.1349974, 8.543573, 0.06349993, -0.039746404, 10.013329
774377229341930, -0.9595219, 5.143372, 8.583055, 0.079573154, -0.034683585, 10.05168
774377238981722, -0.85184485, 5.0799623, 8.706285, 0.16369438, 0.10777354, 10.113982
