timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773495806412900, -1.5553347, 5.3682976, 8.184649, -0.03667593, -0.032165527, 9.910791
773495816052691, -1.5373886, 5.325227, 8.182257, -0.0096690655, -0.0062072277, 9.882854
773495825692587, -1.5278172, 5.306084, 8.207381, 0.014499903, 0.015501738, 9.891886
773495835332379, -1.5373886, 5.2833524, 8.215756, 0.040183544, 0.01444912, 9.888085
773495844972170, -1.5349957, 5.316852, 8.219346, 0.0131492615, 0.009865522, 9.908709
773495854612066, -1.5517455, 5.3419766, 8.233703, 0.0044989586, -0.007081747, 9.936721
773495864251858, -1.558924, 5.369494, 8.207381, -0.026902914, -0.028966188, 9.930823
773495873891754, -1.5625132, 5.3682976, 8.219346, -0.018829346, -0.027649641, 9.940653
773495883531545, -1.5840486, 5.349155, 8.215756, 0.0034499168, -0.04358697, 9.930733
773495893171337, -1.5696917, 5.319245, 8.191829, 0.011202574, -0.030584335, 9.892588
773495902811233, -1.5529419, 5.2953167, 8.191829, 0.023929834, -0.009297609, 9.877115
773495912451025, -1.5218352, 5.300102, 8.218149, 0.020515919, 0.026325941, 9.896664
773495922090816, -1.5098711, 5.312066, 8.2145605, 0.004226446, 0.032661676, 9.898266
773495931730712, -1.5050855, 5.345566, 8.208578, -0.027446985, 0.027554512, 9.91058
773495941370504, -1.5086746, 5.3383875, 8.216953, -0.016257286, 0.027693748, 9.914223
773495951010295, -1.5421742, 5.359923, 8.228917, -0.016390085, -0.0043234825, 9.94092
773495960650191, -1.5637096, 5.35753, 8.243274, -3.2806396E-4, -0.01956749, 9.954872
773495970289983, -1.5684953, 5.337191, 8.218149, 0.0064225197, -0.027081728, 9.92386
773495979929879, -1.5924234, 5.3515477, 8.170293, -0.018768072, -0.067554235, 9.895639
773495989569670, -1.5780666, 5.300102, 8.141579, 0.0056111813, -0.0510633, 9.841953
773495999209462, -1.5529419, 5.302495, 8.169097, 0.0073518753, -0.019597054, 9.86214
773496008849358, -1.5326029, 5.3144593, 8.202596, 0.0049340725, 0.006695032, 9.893171
773496018489150, -1.5074782, 5.3156557, 8.224132, 0.0040221214, 0.035981417, 9.907761
773496028128941, -1.5062819, 5.3216376, 8.274381, 0.021956444, 0.051791906, 9.952434
773496037768837, -1.5230316, 5.352744, 8.268398, -0.0012276173, 0.026577234, 9.9668045
773496047408629, -1.570888, 5.3539405, 8.2348995, 4.2963028E-4, -0.02847147, 9.947118
773496057048420, -1.5816557, 5.349155, 8.2145605, -9.4890594E-4, -0.043372154, 9.92936
773496066688316, -1.5529419, 5.3539405, 8.182257, -0.030047178, -0.02850604, 9.900703
773496076328108, -1.5266209, 5.3515477, 8.170293, -0.042633772, -0.0071952343, 9.885416
773496085968004, -1.5206388, 5.3204412, 8.188239, -0.010602713, 0.011506557, 9.882633
773496095607795, -1.5349957, 5.3300123, 8.187042, -0.012797117, -0.004260063, 9.889021
773496105247587, -1.5744773, 5.3204412, 8.1942215, 0.013041496, -0.03573966, 9.895954
773496114887483, -1.585245, 5.326423, 8.203793, 0.015970707, -0.043747425, 9.908776
773496124527275, -1.5457634, 5.3276196, 8.2145605, 0.0038917065, -0.003408432, 9.912209
773496134167066, -1.5481563, 5.3419766, 8.249256, 0.008759975, 0.001846075, 9.949054
773496143806962, -1.5146568, 5.363512, 8.221739, -0.03374529, 0.018516779, 9.932621
773496153446754, -1.5206388, 5.3742795, 8.179864, -0.05938196, -0.003031969, 9.904638
773496163086650, -1.5314065, 5.3611193, 8.17149, -0.04718232, -0.012574673, 9.892302
773496172726441, -1.5086746, 5.3336015, 8.181061, -0.027962446, 0.017608643, 9.8819065
