timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773953932919070, 4.7401814, -0.35413775, 8.738588, -0.0665102, -0.06625688, 9.947303
773953942559487, 4.7365923, -0.3589234, 8.749356, -0.061039686, -0.05735457, 9.955318
773953952199904, 4.723432, -0.38883367, 8.816355, -0.030581474, -0.016338587, 10.009441
773953961840320, 4.725825, -0.37447673, 8.846265, -0.017116547, -0.023326397, 10.036394
773953971480789, 4.7114677, -0.39720857, 8.863015, -0.006021738, 0.0049313307, 10.045332
773953981121258, 4.6971107, -0.39601216, 8.9312105, 0.032437563, 0.019249916, 10.09875
773953990761674, 4.692325, -0.40438703, 8.973084, 0.051992416, 0.03461802, 10.133793
773954000402091, 4.7102714, -0.4031906, 8.992228, 0.044360876, 0.029384494, 10.159061
773954010042508, 4.7222357, -0.4127619, 9.026923, 0.044059277, 0.038866878, 10.195675
773954019682924, 4.7306104, -0.39481574, 9.01137, 0.036188126, 0.014986992, 10.185176
773954029323341, 4.7377887, -0.39960137, 8.995817, 0.021688461, 0.014543533, 10.174988
773954038963758, 4.699504, -0.3924229, 8.979067, 0.048639536, 0.018926263, 10.142004
773954048604174, 4.7449675, -0.37088752, 8.9312105, 0.002538681, -0.025020361, 10.120188
773954058244591, 4.741378, -0.3493521, 8.892925, -0.0033245087, -0.04929042, 10.08387
773954067885008, 4.7365923, -0.34576288, 8.847462, -0.015385151, -0.056734562, 10.041362
773954077525476, 4.7042894, -0.32303107, 8.817552, 0.009421587, -0.069174886, 9.998952
773954087165945, 4.694718, -0.33020952, 8.760123, -0.0067141056, -0.06376958, 9.9440975
773954096806362, 4.715057, -0.35294133, 8.736196, -0.040480137, -0.05137372, 9.933438
773954106446779, 4.7377887, -0.36610186, 8.734999, -0.06283975, -0.04577923, 9.943583
773954116087195, 4.741378, -0.40677986, 8.742178, -0.07653475, -0.007784605, 9.953186
773954125727612, 4.7138605, -0.39960137, 8.774481, -0.036985874, -4.2319298E-4, 9.968466
773954135368029, 4.705486, -0.4331009, 8.810373, -0.026366472, 0.038253188, 9.997484
773954145008445, 4.7042894, -0.44027936, 8.845069, -0.014534235, 0.048142433, 10.027807
773954154648862, 4.686343, -0.43429732, 8.889337, 0.020911932, 0.054010153, 10.058201
773954164289279, 4.7102714, -0.43429732, 8.894122, 0.0022463799, 0.04493606, 10.073663
773954173929747, 4.699504, -0.4319045, 8.909675, 0.018604517, 0.047970414, 10.082239
773954183570216, 4.6971107, -0.44506502, 8.938389, 0.027590513, 0.06483638, 10.106967
773954193210633, 4.7042894, -0.424726, 8.935996, 0.02899313, 0.042920828, 10.107426
773954202851049, 4.6875396, -0.38524446, 8.895318, 0.038752317, 0.00528419, 10.062137
773954212491466, 4.7198424, -0.3792624, 8.880961, 0.0074830055, -0.013541937, 10.064393
773954222131883, 4.7401814, -0.3792624, 8.885747, -0.0072772503, -0.019403696, 10.078157
773954231772299, 4.738985, -0.37208393, 8.874979, -0.008667469, -0.026556611, 10.067814
773954241412716, 4.7282176, -0.35653058, 8.846265, -0.007981777, -0.04098916, 10.036823
773954251053133, 4.738985, -0.3684947, 8.8701935, -0.00992012, -0.02943623, 10.063455
773954260693601, 4.76411, -0.38524446, 8.868998, -0.037046432, -0.021584034, 10.0748415
773954270334070, 4.773681, -0.38165522, 8.853444, -0.04901409, -0.03035736, 10.065477
773954279974487, 4.74736, -0.37088752, 8.846265, -0.025215149, -0.033460855, 10.046375
773954289614904, 4.727021, -0.36011982, 8.873783, 0.009884596, -0.034184575, 10.060675
773954299255320, 4.725825, -0.3804588, 8.877372, 0.0053913593, -0.0142662525, 10.064077
773954308895737, 4.7581277, -0.36610186, 8.874979, -0.015184879, -0.03989148, 10.07657
773954318536154, 4.7222357, -0.3804588, 8.891729, 0.01860547, -0.012241721, 10.075049
773954328176570, 4.6971107, -0.38404804, 8.859426, 0.023344994, -0.004013777, 10.0349
773954337816987, 4.6839504, -0.37686956, 8.8187475, 0.018223763, -0.010791302, 9.992561
773954347457404, 4.725825, -0.37208393, 8.800801, -0.022033691, -0.031306982, 9.996225
773954357097820, 4.7138605, -0.38524446, 8.796016, -0.0196383, -0.015530109, 9.9869
773954366738289, 4.6899323, -0.40079778, 8.792427, -0.008814573, 0.009003997, 9.973101
773954376378758, 4.674379, -0.40438703, 8.82114, 0.015440464, 0.02190888, 9.991254
773954386019174, 4.6971107, -0.41754755, 8.852247, 0.0052182674, 0.03028369, 10.0298815
773954395659591, 4.6959143, -0.4103691, 8.88455, 0.022143602, 0.027645469, 10.057532
773954405300008, 4.6875396, -0.424726, 8.895318, 0.026200056, 0.043242455, 10.063676
773954414940424, 4.7210393, -0.40797627, 8.913264, 0.012075424, 0.017804742, 10.094576
773954424580841, 4.7569313, -0.41874397, 8.909675, -0.022649288, 0.015174508, 10.108677
773954434221258, 4.786842, -0.424726, 8.908479, -0.04998541, 0.01026237, 10.121889
773954443861674, 4.7581277, -0.41754755, 8.915657, -0.02037239, 0.01392889, 10.114469
773954453502091, 4.727021, -0.4223332, 8.908479, 0.0011811256, 0.027062893, 10.093729
773954463142560, 4.7282176, -0.41754755, 8.922835, 0.008656502, 0.023194194, 10.10677
773954472783029, 4.7485566, -0.39361933, 8.915657, -0.0025372505, -0.0069276094, 10.109036
773954482423445, 4.7198424, -0.37328035, 8.921639, 0.03133297, -0.015946627, 10.100032
773954492063862, 4.703093, -0.39481574, 8.882157, 0.01973772, 0.006139517, 10.058195
773954501704279, 4.6911287, -0.37806597, 8.882157, 0.03542304, -0.0057497025, 10.05192
773954511344695, 4.7007003, -0.3792624, 8.863015, 0.019120455, -0.00864315, 10.039572
773954520985112, 4.686343, -0.37328035, 8.825927, 0.01749134, -0.011184096, 9.999886
773954530625529, 4.682754, -0.357727, 8.781659, 0.006851673, -0.03002441, 9.958552
773954540265945, 4.692325, -0.36251262, 8.796016, 0.005117893, -0.027211547, 9.975894
773954549906362, 4.738985, -0.37328035, 8.773284, -0.047138214, -0.035646558, 9.978193
773954559546779, 4.735396, -0.3804588, 8.749356, -0.055837393, -0.033391, 9.955688
773954569187247, 4.7318068, -0.3804588, 8.752945, -0.05014515, -0.03383231, 9.957166
773954578827716, 4.753342, -0.39361933, 8.755338, -0.0713284, -0.029707909, 9.969915
773954588468133, 4.7581277, -0.4019942, 8.762517, -0.075824976, -0.022392392, 9.97882
773954598108549, 4.738985, -0.41156548, 8.801998, -0.045965433, -0.00124681, 10.005021
773954607748966, 4.7042894, -0.4211368, 8.819944, -0.016607046, 0.021939874, 10.004917
773954617389383, 4.699504, -0.40917268, 8.864211, 0.008888006, 0.017427564, 10.041246
773954627029799, 4.7210393, -0.41515473, 8.919247, 0.010614395, 0.02193451, 10.100144
773954636670216, 4.705486, -0.41156548, 8.969496, 0.047191143, 0.030900598, 10.137043
773954646310633, 4.6959143, -0.40677986, 9.0029955, 0.0684278, 0.033349156, 10.161949
773954655951049, 4.7007003, -0.3900301, 9.036494, 0.082161665, 0.016561866, 10.1931305
773954665591466, 4.723432, -0.38883367, 9.035298, 0.06362581, 0.0068746805, 10.202674
773954675231935, 4.7282176, -0.38763726, 8.989835, 0.038999796, -0.0016359091, 10.164739
773954684872404, 4.7306104, -0.36370903, 8.920443, 0.01666665, -0.03276038, 10.103659
773954694512820, 4.727021, -0.36011982, 8.879765, 0.0027656555, -0.04068017, 10.065931
773954704153237, 4.7042894, -0.36251262, 8.82832, -8.2302094E-4, -0.036824584, 10.009976
773954713793654, 4.694718, -0.357727, 8.797213, -6.6518784E-4, -0.043855906, 9.977845
773954723434070, 4.7007003, -0.36251262, 8.79482, -0.009138346, -0.04153371, 9.978729
773954733074487, 4.686343, -0.3804588, 8.766106, -0.01263237, -0.028767824, 9.9473715
773954742714904, 4.725825, -0.37447673, 8.754142, -0.04682398, -0.0509336, 9.955094
773954752355320, 4.7425747, -0.40917268, 8.79482, -0.052502632, -0.018727422, 10.00026
773954761995737, 4.729414, -0.4354937, 8.763713, -0.06445074, 0.0066769123, 9.967722
773954771636154, 4.7365923, -0.44027936, 8.76132, -0.07216668, 0.006755233, 9.969185
773954781276570, 4.723432, -0.4354937, 8.780462, -0.05031824, 0.008364916, 9.979699
773954790917039, 4.6899323, -0.44506502, 8.799605, -0.017549992, 0.030684471, 9.981252
773954800557508, 4.664808, -0.44865423, 8.823533, 0.00957942, 0.0433259, 9.990721
773954810197924, 4.6707897, -0.44027936, 8.87139, 0.029677153, 0.03971553, 10.0354
773954819838341, 4.6731825, -0.43788654, 8.902496, 0.040357113, 0.038468838, 10.063881
773954829478758, 4.703093, -0.43070808, 8.926425, 0.024408817, 0.020790339, 10.098744
773954839119174, 4.7198424, -0.45104706, 8.963513, 0.018464088, 0.03783202, 10.140174
773954848759591, 4.703093, -0.45822555, 8.963513, 0.02840805, 0.04908085, 10.132641
773954858400008, 4.699504, -0.44626144, 8.939586, 0.023448467, 0.035754323, 10.109346
773954868040424, 4.7318068, -0.4331009, 8.9108715, -0.011204243, 0.008767009, 10.098564
773954877680841, 4.7018967, -0.43788654, 8.896515, 0.0046448708, 0.022535443, 10.072092
773954887321258, 4.6731825, -0.41994038, 8.851051, 0.01439476, 0.009958744, 10.017775
773954896961674, 4.7042894, -0.41156548, 8.839087, -0.013095617, -0.01033628, 10.021422
773954906602091, 4.706682, -0.40438703, 8.843872, -0.009526014, -0.017048359, 10.02647
773954916242508, 4.727021, -0.4139583, 8.82114, -0.03856492, -0.018777966, 10.016327
773954925882924, 4.743771, -0.41635114, 8.833105, -0.046981096, -0.020608306, 10.034831
773954935523341, 4.738985, -0.4103691, 8.846265, -0.03503847, -0.022787452, 10.043955
773954945163810, 4.7581277, -0.39840496, 8.8187475, -0.057686806, -0.044748425, 10.028135
773954954804279, 4.7341995, -0.3792624, 8.830712, -0.024622202, -0.051761746, 10.026698
773954964444695, 4.7377887, -0.3792624, 8.806784, -0.038583755, -0.056049585, 10.007262
773954974085112, 4.7102714, -0.4761717, 8.815159, -0.04731822, 0.047215104, 10.005796
773954983725529, 4.814359, 0.16749759, 8.944371, 0.15714431, -0.57054985, 10.141877
773954993365945, 4.5714874, -0.99302137, 8.65125, -0.2045927, 0.548982, 9.817611
773955003006362, 4.7174497, 0.22971097, 9.022138, 0.30570006, -0.5790286, 10.162546
773955012646779, 4.6875396, -0.8422736, 8.782856, -0.19063497, 0.38452917, 9.981825
773955022287195, 4.557131, -0.17587246, 8.945567, 0.24126482, -0.14879227, 10.036992
773955031927612, 4.855037, -0.40079778, 8.940782, -0.084807634, -0.058662295, 10.181304
773955041568029, 4.4458647, -0.72741807, 8.779266, 0.032792807, 0.36814225, 9.860718
773955051208445, 4.924429, 0.02632105, 9.085547, 0.10294533, -0.45917463, 10.323587
773955060848862, 4.429115, -1.1102697, 8.711071, -0.15287161, 0.7015369, 9.809027
773955070489279, 4.9268217, 0.26679972, 9.139386, 0.22691607, -0.6746222, 10.361782
773955080129695, 4.564309, -1.2035898, 8.7015, -0.29962015, 0.7398119, 9.8671465
773955089770112, 4.847859, 0.16271193, 9.056833, 0.23398566, -0.5532416, 10.256393
773955099410529, 4.7772703, -0.9487542, 8.760123, -0.34485316, 0.41291726, 10.008635
773955109050945, 4.6432724, -0.16630118, 8.919247, 0.18356347, -0.19601452, 10.053281
773955118691362, 4.9028935, -0.44985065, 8.894122, -0.15838575, -0.05331993, 10.1645565
773955128331779, 4.516453, -0.64606214, 8.745767, -0.003191948, 0.2609974, 9.860834
773955137972195, 4.9902315, 0.03708875, 8.969496, 0.018644333, -0.5057359, 10.251806
773955147612612, 4.54397, -0.997807, 8.603394, -0.23365283, 0.54134846, 9.762889
773955157253081, 4.877769, 0.31345975, 9.073584, 0.26965618, -0.6969174, 10.279221
773955166893549, 4.45065, -1.1294123, 8.628518, -0.19738793, 0.70339096, 9.746868
773955176533966, 4.7401814, 0.31944183, 9.006584, 0.33062482, -0.65648973, 10.1562605
773955186174383, 4.6707897, -0.8925229, 8.699107, -0.2433672, 0.42523253, 9.901883
773955195814799, 4.6002016, -0.049052864, 8.906086, 0.25793457, -0.2887658, 10.016621
773955205455216, 4.7952166, -0.4426722, 8.836694, -0.08915949, -0.016084671, 10.063249
773955215095633, 4.475775, -0.5383851, 8.677571, 0.04940605, 0.17322314, 9.777024
773955224736049, 4.9842496, 0.011964113, 8.867801, -0.0362792, -0.4959811, 10.160387
773955234376466, 4.517649, -1.0025927, 8.538788, -0.24694967, 0.5483943, 9.693479
773955244016883, 5.032106, 0.26919255, 9.0544405, 0.11293173, -0.72024536, 10.336631
773955253657299, 4.5655055, -1.2023934, 8.639286, -0.3264482, 0.72308433, 9.813126
773955263297716, 4.833502, 0.20937198, 9.056833, 0.24116635, -0.5773144, 10.24897
773955272938133, 4.662415, -1.0468599, 8.744571, -0.2981341, 0.5717759, 9.944132
773955282578549, 4.6408796, -0.0741775, 8.99462, 0.24606228, -0.2565868, 10.115339
773955292218966, 4.8155556, -0.5946164, 8.955139, -0.12653875, 0.13223624, 10.183524
773955301859383, 4.447061, -0.5479564, 8.885747, 0.15395164, 0.2265315, 9.947767
773955311499799, 4.912465, -0.07537391, 9.066405, 0.056467056, -0.35356772, 10.305801
773955321140216, 4.432704, -0.9379865, 8.742178, -0.068259716, 0.56169724, 9.83027
773955330780633, 4.922036, 0.29790643, 9.164511, 0.24594545, -0.68047893, 10.381712
773955340421049, 4.526024, -1.105484, 8.723035, -0.22071004, 0.6878214, 9.8628845
773955350061466, 4.8622155, 0.34337005, 9.102298, 0.28078485, -0.7092812, 10.297036
773955359701883, 4.671986, -0.94636136, 8.7015, -0.2809558, 0.4834754, 9.905879
773955369342299, 4.6552362, 0.09212367, 8.95155, 0.27666163, -0.4235772, 10.0774
773955378982716, 4.816752, -0.52522457, 8.840283, -0.15413332, 0.057282686, 10.079708
773955388623133, 4.5152564, -0.3804588, 8.797213, 0.12996721, 0.042240858, 9.894672
773955398263549, 4.9722853, -0.046660043, 8.8905325, -0.04808426, -0.42179477, 10.177775
773955407903966, 4.49731, -0.8745767, 8.589037, -0.15680313, 0.46244615, 9.722334
773955417544383, 4.9806604, 0.26799613, 9.030513, 0.13793778, -0.68008685, 10.293076
773955427184799, 4.496114, -1.1569297, 8.605786, -0.26916218, 0.7187693, 9.748025
773955436825216, 4.8418765, 0.27876383, 9.02812, 0.26603365, -0.6397214, 10.22489
773955446465633, 4.615755, -1.0815558, 8.617751, -0.32119393, 0.6074681, 9.811647
773955456106049, 4.668397, 0.041874398, 8.9108715, 0.24729562, -0.37565935, 10.049728
773955465746466, 4.770092, -0.67836523, 8.801998, -0.1900692, 0.21602881, 10.030272
773955475386883, 4.499703, -0.41754755, 8.835498, 0.14495349, 0.09249461, 9.9226055
773955485027299, 4.9292145, -0.20817557, 8.965906, -0.051054716, -0.24294353, 10.230658
773955494667716, 4.473382, -0.92482597, 8.699107, -0.10844684, 0.5417628, 9.8099785
773955504308133, 4.981857, 0.18305093, 9.119047, 0.13935208, -0.59021187, 10.375051
773955513948549, 4.4913282, -1.1617154, 8.705089, -0.21227169, 0.75482607, 9.8328705
773955523588966, 4.8849473, 0.31944183, 9.134601, 0.27989435, -0.6847048, 10.337238
773955533229383, 4.638487, -1.0588241, 8.721839, -0.27999258, 0.5952968, 9.913342
773955542869799, 4.7210393, 0.15672988, 8.99462, 0.27313042, -0.48479342, 10.144276
773955552510216, 4.7892346, -0.63529444, 8.784052, -0.19919586, 0.16611052, 10.02161
773955562150633, 4.5284166, -0.24526432, 8.815159, 0.17788959, -0.07683635, 9.911418
773955571791049, 4.924429, -0.16630118, 8.897711, -0.06514263, -0.28635192, 10.166645
773955581431466, 4.4578285, -0.75972116, 8.647661, -0.042965412, 0.39927405, 9.750395
773955591071883, 4.9603214, 0.21894327, 9.004191, 0.11422062, -0.625209, 10.262762
773955600712299, 4.4781675, -1.0815558, 8.633304, -0.19664454, 0.6768389, 9.76017
773955610352664, 4.8861437, 0.3505485, 9.067601, 0.26100922, -0.71187246, 10.278315
773955619993029, 4.587041, -1.0719845, 8.633304, -0.28620172, 0.63787115, 9.8099575
773955629633445, 4.723432, 0.16271193, 8.986245, 0.2771907, -0.48866725, 10.137766
773955639273862, 4.759324, -0.74895346, 8.780462, -0.2333715, 0.29625916, 10.008314
773955648914279, 4.5559344, -0.20817557, 8.865408, 0.19243693, -0.10096884, 9.967352
773955658554695, 4.898108, -0.21774685, 8.920443, -0.059649706, -0.22105002, 10.176481
773955668195112, 4.4075794, -0.73818576, 8.695518, 0.0076594353, 0.40751004, 9.768191
773955677835529, 4.928018, 0.18424734, 9.05803, 0.14401698, -0.5698619, 10.296685
773955687475945, 4.442275, -1.079163, 8.677571, -0.16333532, 0.6940547, 9.78214
773955697116362, 4.8909297, 0.3397808, 9.170493, 0.27678347, -0.693956, 10.371904
773955706756779, 4.540381, -1.1365907, 8.736196, -0.2593441, 0.7206515, 9.881367
773955716397195, 4.7282176, 0.18664017, 9.066405, 0.303195, -0.50604045, 10.209927
773955726037612, 4.7425747, -0.83030945, 8.807981, -0.26044536, 0.3597213, 10.028196
773955735678029, 4.604987, -0.23449662, 8.94796, 0.16849613, -0.09267247, 10.064289
773955745318445, 4.9064827, -0.37208393, 8.937193, -0.13303924, -0.08824587, 10.200979
773955754958862, 4.4817567, -0.6987042, 8.740981, -0.026380062, 0.34358907, 9.841766
773955764599279, 4.975875, 0.13280165, 9.016156, 0.063762665, -0.5520359, 10.283931
773955774239695, 4.4554358, -1.0516455, 8.666803, -0.20802331, 0.66316175, 9.7768755
773955783880112, 4.8885365, 0.38524446, 9.110672, 0.28992534, -0.71898246, 10.317439
773955793520529, 4.54397, -1.0779666, 8.65125, -0.28558636, 0.63921565, 9.806307
773955803160945, 4.752146, 0.29910284, 9.017352, 0.31118226, -0.60434616, 10.174622
773955812801362, 4.7306104, -0.79441714, 8.72782, -0.27847314, 0.33140874, 9.949736
773955822441726, 4.5918264, -0.069391854, 8.925228, 0.24460244, -0.23015964, 10.031777
773955832082091, 4.8215375, -0.31585258, 8.914461, -0.051161766, -0.1062665, 10.139068
773955841722508, 4.4135613, -0.587438, 8.749356, 0.072422504, 0.27700043, 9.812944
773955851362924, 4.9172506, 0.096909314, 8.96471, 0.06981397, -0.50252414, 10.212607
773955861003341, 4.430311, -1.0049855, 8.581859, -0.19359565, 0.6128519, 9.688803
773955870643758, 4.9363933, 0.33140594, 9.006584, 0.1701374, -0.72102356, 10.249271
773955880284174, 4.5451665, -1.1509477, 8.530413, -0.36431646, 0.6904863, 9.7026615
773955889924591, 4.7976093, 0.23928227, 8.8905325, 0.18566251, -0.5913485, 10.086213
773955899565008, 4.7222357, -0.9343972, 8.635697, -0.36470675, 0.44119918, 9.870168
773955909205424, 4.6301117, -0.111266255, 8.909675, 0.1785748, -0.22217023, 10.0374975
773955918845841, 4.85743, -0.50488555, 8.928818, -0.16242385, 0.04542482, 10.175701
773955928486258, 4.479364, -0.62931234, 8.868998, 0.050556183, 0.2986951, 9.951287
773955938126674, 4.941179, -0.019142581, 9.109476, 0.050101995, -0.402619, 10.355363
773955947767091, 4.4315076, -1.0049855, 8.79123, -0.121799946, 0.64072907, 9.874645
773955957407508, 4.907679, 0.30388847, 9.253045, 0.27457094, -0.65919685, 10.454023
773955967047872, 4.476971, -1.1389836, 8.782856, -0.20889711, 0.73414433, 9.894267
773955976688237, 4.761717, 0.31226337, 9.1465645, 0.3558817, -0.62029326, 10.291728
773955986328654, 4.613362, -0.90089774, 8.786445, -0.21992445, 0.4639325, 9.951519
773955995969070, 4.575077, 0.039481573, 9.001799, 0.3107984, -0.31649685, 10.0880375
773956005609487, 4.813163, -0.43908295, 8.9108715, -0.12767291, -0.0046895742, 10.136401
773956015249904, 4.4482574, -0.4354937, 8.815159, 0.12435293, 0.11840415, 9.882014
773956024890320, 4.9232326, 0.029910283, 8.983852, 0.020800114, -0.4608729, 10.234056
773956034530737, 4.3728833, -0.91525465, 8.615358, -0.095541716, 0.55255437, 9.688642
773956044171154, 4.912465, 0.3397808, 9.053245, 0.18115807, -0.7252016, 10.278632
773956053811570, 4.493721, -1.125823, 8.628518, -0.25864768, 0.6951723, 9.765356
