timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773762885682732, -0.78723866, 3.0352955, 9.426525, -0.0142297745, -0.038339317, 9.934308
773762895323045, -0.7477571, 3.0640094, 9.335598, -0.06508589, -2.6401877E-4, 9.853753
773762904963253, -0.75254273, 2.9958138, 9.312865, -0.0078024864, -0.012166679, 9.811751
773762914603462, -0.7393822, 2.9910283, 9.383454, 0.019059658, 0.0050104856, 9.876323
773762924243774, -0.7537391, 2.9790642, 9.476774, 0.05826807, -0.005584389, 9.962368
773762933883982, -0.74177504, 2.9766715, 9.556933, 0.07942295, 0.0121257305, 10.036899
773762943524295, -0.7046863, 2.989832, 9.638289, 0.094730854, 0.054139644, 10.115356
773762953164503, -0.6891329, 2.9910283, 9.635897, 0.092009306, 0.068893224, 10.112292
773762962804712, -0.70229346, 3.0257242, 9.517452, 0.022108793, 0.051155806, 10.011345
773762972445024, -0.7262217, 3.0376883, 9.42174, -0.020753384, 0.023021817, 9.925884
773762982085232, -0.7465607, 3.0448668, 9.357133, -0.046175003, -2.2399426E-4, 9.868252
773762991725441, -0.7956135, 3.062813, 9.3200445, -0.07439494, -0.047082245, 9.84222
773763001365753, -0.782453, 3.062813, 9.329616, -0.07119608, -0.030112028, 9.850321
773763011005962, -0.78364944, 3.0675986, 9.337991, -0.07328892, -0.030322134, 9.85982
773763020646170, -0.77647096, 3.0532417, 9.297313, -0.07240796, -0.023008466, 9.816286
773763030286482, -0.76570326, 3.034099, 9.270991, -0.061614275, -0.013561308, 9.784649
773763039926691, -0.7106683, 3.0257242, 9.281759, -0.04986, 0.043605387, 9.788091
773763049566899, -0.721436, 3.0245278, 9.359526, -0.027062416, 0.03711945, 9.862396
773763059207212, -0.7322037, 2.9994032, 9.433703, 0.019019842, 0.029791355, 9.926028
773763068847420, -0.7609176, 2.9671001, 9.505488, 0.06341529, 0.0035874248, 9.98664
773763078487628, -0.75254273, 2.973082, 9.525827, 0.06429434, 0.013391018, 10.007129
773763088127941, -0.7585248, 2.9766715, 9.5665045, 0.06597972, 0.010676861, 10.047362
773763097768149, -0.762114, 2.9359934, 9.552148, 0.09192896, 0.004629135, 10.021775
773763107408357, -0.78364944, 2.9216363, 9.6071825, 0.10839963, -0.014628947, 10.071547
773763117048670, -0.7609176, 2.9455647, 9.792626, 0.14378762, 0.01828754, 10.253286
773763126688878, -0.74177504, 2.9982069, 9.809377, 0.096678495, 0.040771157, 10.283596
773763136329087, -0.72502524, 3.028117, 9.649057, 0.010099173, 0.060534358, 10.138823
773763145969399, -0.79920274, 3.1597223, 9.192028, -0.26087213, -0.022230178, 9.749228
773763155609607, -0.93679005, 2.9012976, 9.186047, -0.029279232, -0.18275866, 9.677
773763165249816, -0.7908279, 2.952743, 9.352347, 0.001953125, -0.034323543, 9.839172
773763174890128, -0.62452674, 3.048456, 9.089137, -0.1209774, 0.101944685, 9.605753
773763184530337, -0.7286145, 2.9503503, 9.265009, 0.019965649, -4.451871E-4, 9.750662
773763194170545, -0.72741807, 3.0496526, 9.32124, -0.04384041, 0.0013023615, 9.834283
773763203810857, -0.6903293, 3.0652058, 9.415757, -0.019859314, 0.038647175, 9.926059
773763213451066, -0.5312066, 3.2027931, 10.43151, 0.18030262, 0.2547801, 10.920578
773763223091274, -0.94277215, 3.0783663, 8.912068, -0.17305851, -0.25711477, 9.470695
773763232731587, -1.1030912, 3.1453655, 9.103494, -0.111974, -0.39797705, 9.685701
