timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773808002251147, -0.050249275, 3.1669009, 9.614362, 0.045852184, 0.01664199, 10.122519
773808011891564, -0.059820566, 3.178865, 9.5964155, 0.02813363, 0.008295804, 10.109359
773808021531877, -0.0849452, 3.182454, 9.590433, 0.021342278, -0.021168545, 10.104984
773808031172189, -0.083748795, 3.1872396, 9.584451, 0.01602006, -0.021419063, 10.100818
773808040812502, -0.08255238, 3.182454, 9.530613, 0.0043358803, -0.020337641, 10.048232
773808050452814, -0.09810573, 3.1752756, 9.497113, -2.1600723E-4, -0.035954654, 10.014285
773808060093127, -0.09451649, 3.1812577, 9.468399, -0.014850616, -0.030744255, 9.988933
773808069733439, -0.11365908, 3.1393833, 9.433703, 0.012305498, -0.05371833, 9.942857
773808079373752, -0.08973085, 3.1537402, 9.385847, -0.010770559, -0.026433349, 9.901891
773808089014064, -0.08015956, 3.1597223, 9.346365, -0.027712822, -0.014870942, 9.866298
773808098654377, -0.07298109, 3.162115, 9.346365, -0.028021574, -0.0071262717, 9.867016
773808108294689, -0.09212367, 3.190829, 9.364311, -0.051704645, -0.022732377, 9.893281
773808117935002, -0.08973085, 3.231507, 9.410972, -0.07468128, -0.017818213, 9.950438
773808127575314, -0.06819545, 3.2327034, 9.456435, -0.059757948, 0.0031407475, 9.993779
773808137215627, -0.050249275, 3.251846, 9.470792, -0.07099223, 0.022779584, 10.01336
773808146855939, -0.059820566, 3.2398818, 9.456435, -0.065371275, 0.012641162, 9.996007
773808156496356, -0.08973085, 3.2159536, 9.46481, -0.043245077, -0.020843625, 9.996536
773808166136668, -0.07537391, 3.1812577, 9.454042, -0.011712074, -0.010286778, 9.975207
773808175776981, -0.058624156, 3.1310084, 9.442079, 0.03425026, 0.0021942556, 9.94778
773808185417293, -0.04426722, 3.1106694, 9.457631, 0.059933424, 0.014734983, 9.955965
773808195057606, -0.034695927, 3.121437, 9.516255, 0.06832194, 0.022955745, 10.014915
773808204697918, -0.029910283, 3.1322048, 9.548559, 0.0667336, 0.027344465, 10.048949
773808214338231, -0.008374879, 3.1800613, 9.54138, 0.020034552, 0.052706927, 10.057216
773808223978543, -0.02871387, 3.1896327, 9.547362, 0.007906437, 0.0319196, 10.066062
773808233618856, -0.032303106, 3.1980073, 9.527023, -0.0067515373, 0.02991739, 10.049455
773808243259168, -0.06460621, 3.1920254, 9.46481, -0.02422762, -0.0011127293, 9.988756
773808252899481, -0.08135597, 3.178865, 9.379865, -0.039539576, -0.016335815, 9.904133
773808262539793, -0.07537391, 3.1657043, 9.309277, -0.047005177, -0.006236583, 9.832993
773808272180106, -0.08733802, 3.1441689, 9.315259, -0.025653124, -0.018937424, 9.831911
773808281820522, -0.11724831, 3.1286156, 9.334401, -0.0076014996, -0.05051504, 9.845325
773808291460835, -0.11844472, 3.1477582, 9.375079, -0.014272213, -0.047506854, 9.889998
773808301101147, -0.09212367, 3.1692936, 9.415757, -0.01956892, -0.020322293, 9.935219
773808310741460, -0.07776674, 3.178865, 9.476774, -0.011303425, -0.0049402267, 9.996016
773808320381772, -0.08973085, 3.2015967, 9.534202, -0.016627312, -0.01625853, 10.05777
773808330022085, -0.062213387, 3.2027931, 9.542577, -0.01326704, 0.011319965, 10.065894
773808339662397, -0.06580263, 3.2039895, 9.549755, -0.013338566, 0.008469686, 10.073106
773808349302710, -0.043070808, 3.1597223, 9.548559, 0.029161453, 0.028375402, 10.057785
773808358943022, -0.058624156, 3.1513474, 9.522238, 0.02737689, 0.013456106, 10.030279
773808368583335, -0.03589234, 3.141776, 9.442079, 0.011452913, 0.040795177, 9.951036
773808378223647, -0.062213387, 3.121437, 9.393025, 0.01309824, 0.013865247, 9.898273
773808387863960, -0.08135597, 3.12383, 9.357133, -0.0035274029, 0.0017912239, 9.865133
773808397504272, -0.09571291, 3.1322048, 9.303294, -0.029437304, -0.011256069, 9.81683
773808407144585, -0.11724831, 3.1190443, 9.255438, -0.035492897, -0.024520546, 9.767469
773808416784897, -0.104087785, 3.1489546, 9.265009, -0.05970645, -0.010074623, 9.785882
773808426425314, -0.13399807, 3.150151, 9.365508, -0.03251648, -0.03785929, 9.881885
773808436065627, -0.12323037, 3.1692936, 9.4839525, -0.015885353, -0.024128132, 10.000208
773808445705939, -0.08255238, 3.1633115, 9.546165, 0.008357763, 0.01835873, 10.056948
773808455346252, -0.078963146, 3.178865, 9.579665, 0.0015406609, 0.025145777, 10.093601
773808464986564, -0.0634098, 3.1740792, 9.552148, -0.0037941933, 0.043344207, 10.065806
773808474626877, -0.08973085, 3.1262228, 9.556933, 0.03920579, 0.01759345, 10.055569
773808484267189, -0.046660043, 3.1058838, 9.570094, 0.06327891, 0.062423088, 10.061188
773808493907502, -0.07178468, 3.12383, 9.525827, 0.025732994, 0.044396743, 10.025082
773808503547814, -0.10049855, 3.1106694, 9.504292, 0.029774904, 0.014712341, 10.000843
773808513188127, -0.101694964, 3.0927234, 9.485149, 0.0384562, 0.014215007, 9.977057
773808522828439, -0.10289137, 3.101098, 9.48156, 0.02383399, 0.018453903, 9.976294
773808532468752, -0.14596218, 3.089134, 9.450453, 0.020252228, -0.022283081, 9.943551
773808542109064, -0.18424734, 3.121437, 9.439685, -0.01872921, -0.055253603, 9.943919
773808551749377, -0.21894327, 3.1597223, 9.419347, -0.065086365, -0.08387103, 9.937034
773808561389689, -0.23090738, 3.150151, 9.410972, -0.061114073, -0.09178076, 9.926279
773808571030002, -0.23090738, 3.1549366, 9.37149, -0.08083916, -0.085406974, 9.890294
773808580670418, -0.23449662, 3.1453655, 9.361918, -0.07517815, -0.08969942, 9.878265
773808590310731, -0.20697916, 3.1573296, 9.402596, -0.07221103, -0.05828397, 9.920271
773808599951043, -0.1471586, 3.1573296, 9.466006, -0.051350594, 0.006551847, 9.9796295
773808609591356, -0.10767702, 3.1465619, 9.547362, -0.014672995, 0.045356587, 10.052975
773808619231252, -0.086141616, 3.1190443, 9.614362, 0.03409767, 0.06302498, 10.107753
773808628871147, -0.08973085, 3.0963125, 9.663414, 0.067717075, 0.056693137, 10.147364
773808638512293, -0.076570325, 3.0783663, 9.663414, 0.08315277, 0.06725244, 10.141614
773808648152606, -0.10887343, 3.0795627, 9.649057, 0.07188678, 0.03486216, 10.128844
773808657792918, -0.14356937, 3.0616167, 9.671789, 0.090663195, -0.0024885982, 10.1454115
773808667433231, -0.13878371, 3.0652058, 9.635897, 0.075302124, 0.0025136173, 10.112346
773808677073543, -0.15314065, 3.0759735, 9.567701, 0.041661024, -0.011186853, 10.051074
773808686713856, -0.14237295, 3.0735807, 9.470792, 0.0148489475, 7.0244074E-4, 9.958053
773808696354168, -0.16151553, 3.0915267, 9.408579, -0.022361279, -0.016082361, 9.9047575
773808705994481, -0.16271193, 3.101098, 9.389436, -0.035521507, -0.01730229, 9.889552
773808715634793, -0.15074782, 3.0987053, 9.38465, -0.03398776, -0.0054890066, 9.884088
773808725275106, -0.15792629, 3.1142588, 9.360723, -0.05573988, -0.011007592, 9.866279
773808734915418, -0.15194423, 3.1202407, 9.3511505, -0.062119246, -0.0058894902, 9.858961
773808744555731, -0.15194423, 3.1226335, 9.385847, -0.053623438, -0.0057169273, 9.892682
773808754196043, -0.12801601, 3.1334012, 9.466006, -0.03682685, 0.017296586, 9.97187
773808763836356, -0.11844472, 3.117848, 9.525827, -0.0030076504, 0.023842953, 10.023763
773808773476668, -0.12323037, 3.1058838, 9.578469, 0.024414778, 0.016263917, 10.07015
773808783116981, -0.11485548, 3.1046875, 9.610772, 0.035915375, 0.022281162, 10.100367
773808792757397, -0.11844472, 3.0951161, 9.609575, 0.044201612, 0.015950747, 10.096312
773808802397710, -0.14476576, 3.0640094, 9.589237, 0.066395044, -0.014228646, 10.067671
773808812038022, -0.124426775, 3.068795, 9.559326, 0.053729534, 0.006225247, 10.040459
773808821678335, -0.1268196, 3.068795, 9.530613, 0.044734955, 0.0037730709, 10.0132
773808831318647, -0.13399807, 3.0735807, 9.48156, 0.025379658, -0.0046248734, 9.968159
773808840958960, -0.14476576, 3.0819557, 9.452846, 0.00786829, -0.014620107, 9.943611
773808850599272, -0.12203395, 3.1250265, 9.420543, -0.039103508, 0.007960612, 9.926012
773808860239585, -0.13160525, 3.117848, 9.377472, -0.043938875, -0.003156148, 9.882982
773808869879897, -0.13998012, 3.1274192, 9.353543, -0.06085491, -0.011269301, 9.863331
773808879520210, -0.12203395, 3.1525438, 9.370294, -0.074831486, 0.0061072633, 9.8868685
773808889160522, -0.14237295, 3.1070802, 9.395418, -0.025099993, -0.017119385, 9.896826
773808898800835, -0.14356937, 3.1202407, 9.446864, -0.020351171, -0.019033179, 9.949824
773808908441147, -0.13519448, 3.1357942, 9.504292, -0.016326427, -0.0117251575, 10.009128
773808918081460, -0.13519448, 3.1106694, 9.529416, 0.015203714, -0.014010444, 10.025163
773808927721772, -0.1268196, 3.1286156, 9.548559, 0.0051903725, -0.0053301603, 10.048842
773808937362085, -0.106480606, 3.1142588, 9.548559, 0.02164197, 0.010971367, 10.044119
773808947002397, -0.1160519, 3.1082766, 9.540184, 0.02456069, -3.5116076E-4, 10.0344095
773808956642710, -0.10289137, 3.0879376, 9.517452, 0.038156986, 0.01088883, 10.00631
773808966283022, -0.10887343, 3.101098, 9.513863, 0.02482915, 0.006221071, 10.007078
773808975923335, -0.09930214, 3.1154552, 9.499506, 0.008866549, 0.01731734, 9.997808
773808985563647, -0.11246266, 3.1322048, 9.4636135, -0.017987013, 0.006959185, 9.969102
773808995203960, -0.14356937, 3.12383, 9.445667, -0.016942978, -0.02423285, 9.949807
773809004844272, -0.13758731, 3.1525438, 9.432507, -0.04497552, -0.014651507, 9.946226
773809014484585, -0.13998012, 3.1549366, 9.408579, -0.04997468, -0.015249252, 9.924306
773809024124897, -0.13878371, 3.1322048, 9.406186, -0.02913022, -0.016207933, 9.914898
773809033765210, -0.13280165, 3.071188, 9.400204, 0.029422998, -0.015715033, 9.890023
773809043405522, -0.016749758, 3.6466618, 9.529416, -0.4601364, 0.15527412, 10.191779
773809053045835, -0.24765715, 2.4717858, 9.335598, 0.56838655, -0.17941599, 9.642054
773809062686147, -0.025124637, 3.6777685, 9.597611, -0.4614582, 0.13854328, 10.266871
773809072326460, -0.148355, 2.7302105, 9.377472, 0.3550825, -0.065410435, 9.761284
773809081966772, -0.11485548, 3.2482567, 9.469596, -0.1080904, 0.009995088, 10.011284
773809091607085, 0.0011964113, 3.2614172, 9.501899, -0.10079837, 0.12600899, 10.044744
773809101247397, -0.20219351, 2.7529426, 9.434899, 0.3478818, -0.11775253, 9.8235445
773809110887710, 0.05503492, 3.714857, 9.695718, -0.46209717, 0.20447618, 10.370863
773809120528022, -0.27876383, 2.4179473, 9.329616, 0.62138724, -0.2174519, 9.619382
773809130168335, 0.0526421, 3.9314077, 9.632308, -0.68238854, 0.21540667, 10.379211
773809139808647, -0.24646074, 2.3928227, 9.238688, 0.62033916, -0.18365002, 9.524766
773809149448960, -0.010767702, 3.76391, 9.552148, -0.55002785, 0.13766482, 10.251302
773809159089272, -0.19501504, 2.7182465, 9.293723, 0.34734297, -0.11193325, 9.678171
773809168729585, -0.13040884, 3.3116665, 9.402596, -0.17642021, -0.012800723, 9.968031
773809178369897, -0.07178468, 3.2243285, 9.360723, -0.10567808, 0.040464472, 9.900091
773809188010210, -0.2428715, 2.7912276, 9.254242, 0.26180458, -0.1532888, 9.6643095
773809197650522, 0.034695927, 3.7005002, 9.491131, -0.51367044, 0.16884059, 10.172715
773809207290835, -0.27876383, 2.43709, 9.24467, 0.59055567, -0.20629632, 9.544095
