timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773532442634959, -1.6893328, 4.191029, 8.739784, 0.0012984276, -0.038674116, 9.838744
773532452274855, -1.6965113, 4.1982074, 8.816355, 0.024722815, -0.031063557, 9.911086
773532461914855, -1.698904, 4.213761, 8.872586, 0.033563137, -0.022670269, 9.96811
773532471554751, -1.7060826, 4.249653, 8.894122, 0.0089735985, -0.02774012, 10.003741
773532481194647, -1.7336, 4.253242, 8.873783, -7.519722E-4, -0.056363463, 9.99181
773532490834647, -1.7347964, 4.2460637, 8.825927, -0.013786793, -0.06452608, 9.946417
773532500474543, -1.7419748, 4.253242, 8.792427, -0.032996416, -0.078575015, 9.920891
773532510114543, -1.6546369, 4.254439, 8.801998, -0.04003477, 0.0106732845, 9.915217
773532519754438, -1.591227, 4.2556353, 8.837891, -0.03277731, 0.08043265, 9.936962
773532529394334, -1.579263, 4.2867417, 8.839087, -0.061555386, 0.088213205, 9.949277
773532539034334, -1.5900307, 4.2795634, 8.805588, -0.068041325, 0.07108295, 9.918245
773532548674230, -1.6390835, 4.2831526, 8.755338, -0.085474014, 0.011921406, 9.883345
773532558314230, -1.6941184, 4.260421, 8.7577305, -0.05585909, -0.041865587, 9.885048
773532567954126, -1.7084754, 4.197011, 8.811569, 0.027608395, -0.041220307, 9.908333
773532577594022, -1.6905292, 4.162315, 8.903693, 0.09344101, -0.004227996, 9.972451
773532587234022, -1.692922, 4.1515474, 8.924032, 0.11183095, -3.5858154E-4, 9.986351
773532596873918, -1.6749759, 4.1467614, 8.873783, 0.091619015, 0.0057730675, 9.936639
773532606513918, -1.6677973, 4.173083, 8.846265, 0.053048372, 0.006036401, 9.922182
773532616153813, -1.6546369, 4.21735, 8.837891, 0.008157015, 0.016212702, 9.931355
773532625793709, -1.6486548, 4.237689, 8.839087, -0.011595964, 0.021491885, 9.940065
773532635433709, -1.6390835, 4.2628136, 8.873783, -0.021744728, 0.035774827, 9.980001
773532645073605, -1.6331015, 4.2628136, 8.85464, -0.030010462, 0.036230803, 9.961979
773532654713605, -1.6677973, 4.28076, 8.816355, -0.057331324, -0.0069913864, 9.941391
773532664353501, -1.7168503, 4.3070807, 8.73141, -0.10698748, -0.07283461, 9.885306
773532673993397, -1.7635103, 4.2723846, 8.665607, -0.09929538, -0.12932825, 9.819848
773532683633397, -1.713261, 4.254439, 8.688339, -0.07537961, -0.07437444, 9.824028
773532693273293, -1.6510476, 4.2077785, 8.7577305, -0.009299278, 0.0018509626, 9.855411
773532702913293, -1.5948163, 4.1814575, 8.848659, 0.045583487, 0.075508356, 9.915594
773532712553188, -1.5924234, 4.174279, 8.920443, 0.08006692, 0.09017229, 9.975981
773532722193084, -1.6283158, 4.1838503, 8.91805, 0.07390642, 0.05502546, 9.983944
773532731833084, -1.6713866, 4.229314, 8.867801, 0.018555403, 0.0052844286, 9.965849
773532741472980, -1.7156538, 4.2568316, 8.822337, -0.016164541, -0.04559481, 9.944616
773532751112980, -1.7036897, 4.278367, 8.799605, -0.0438354, -0.038172126, 9.931599
773532760752876, -1.6749759, 4.269992, 8.816355, -0.034273863, -0.005918503, 9.938072
773532770392772, -1.678565, 4.258028, 8.853444, -0.0063898563, 2.9563904E-4, 9.966536
773532780032772, -1.6689938, 4.260421, 8.845069, -0.012381554, 0.0065346956, 9.958502
773532789672668, -1.6689938, 4.2484565, 8.807981, -0.01576519, -0.0016993284, 9.9204445
773532799312668, -1.692922, 4.2221355, 8.732606, -0.015722513, -0.039607882, 9.84627
773532808952563, -1.7108682, 4.1874394, 8.721839, 0.013417006, -0.057075262, 9.824905
773532818592459, -1.6773686, 4.15394, 8.736196, 0.04544735, -0.01791501, 9.817714
773532828232459, -1.6414764, 4.17069, 8.770891, 0.039300203, 0.023650408, 9.849647
773532837872355, -1.6414764, 4.197011, 8.781659, 0.017725468, 0.023281455, 9.870463
773532847512355, -1.6845472, 4.249653, 8.781659, -0.024406195, -0.022389531, 9.900186
773532857152251, -1.6977077, 4.290331, 8.803194, -0.0508852, -0.032742262, 9.9389
773532866792251, -1.698904, 4.345366, 8.864211, -0.07560086, -0.024321437, 10.016807
773532876432147, -1.6881363, 4.341777, 8.88814, -0.06415248, -0.0076475143, 10.034723
773532886072043, -1.6642082, 4.2759743, 8.841479, -0.024262667, 0.0093643665, 9.961157
773532895712043, -1.6486548, 4.2257247, 8.804391, 0.0049967766, 0.019485116, 9.904126
773532905351938, -1.6618153, 4.193422, 8.781659, 0.026995182, 0.0033398867, 9.872346
773532914991938, -1.6582261, 4.186243, 8.758927, 0.024298668, 0.0029364824, 9.84848
773532924631834, -1.6534405, 4.1754756, 8.763713, 0.03534627, 0.009131193, 9.847322
773532934271730, -1.6618153, 4.191029, 8.769695, 0.02328968, 0.0015764236, 9.860698
773532943911730, -1.6127625, 4.213761, 8.815159, 0.01295495, 0.056956768, 9.902546
773532953551626, -1.5816557, 4.237689, 8.857033, 0.0030522346, 0.092956424, 9.944748
773532963191626, -1.6007984, 4.253242, 8.831908, -0.018247604, 0.068098545, 9.932284
773532972831522, -1.6618153, 4.261617, 8.803194, -0.029310703, -2.3126602E-5, 9.920604
773532982471418, -1.7407784, 4.2556353, 8.804391, -0.011230946, -0.076221585, 9.932377
773532992111418, -1.7407784, 4.254439, 8.796016, -0.01315546, -0.07662189, 9.924436
773533001751313, -1.7036897, 4.2317066, 8.800801, 0.0037491322, -0.03807628, 9.912746
773533011391313, -1.6905292, 4.219743, 8.811569, 0.017109156, -0.02147317, 9.914995
773533021031209, -1.678565, 4.24726, 8.82832, -0.0028932095, -0.007574916, 9.939615
773533030671105, -1.6498512, 4.267599, 8.801998, -0.035581827, 0.014243126, 9.920087
773533040311105, -1.6630118, 4.267599, 8.823533, -0.024805069, 0.0048378706, 9.941435
773533049951001, -1.6642082, 4.2520456, 8.837891, -0.004453182, 0.0071828365, 9.947749
773533059591001, -1.6857436, 4.223332, 8.829515, 0.020870924, -0.0142802, 9.931665
773533069230897, -1.6414764, 4.2388854, 8.810373, -0.0062863827, 0.024692655, 9.91386
773533078870793, -1.6271194, 4.223332, 8.784052, -0.0041930676, 0.033985615, 9.88142
773533088510793, -1.6654046, 4.2257247, 8.79123, 0.0025429726, -0.0021628141, 9.895254
773533098150688, -1.7048861, 4.1958146, 8.782856, 0.032113314, -0.04042518, 9.88167
773533107790688, -1.6965113, 4.219743, 8.800801, 0.01658082, -0.028856039, 9.906431
773533117430584, -1.6809579, 4.243671, 8.801998, -0.0065379143, -0.013695359, 9.915105
773533127070480, -1.6821543, 4.2484565, 8.729017, -0.039912224, -0.02932632, 9.852528
773533136710480, -1.6689938, 4.2460637, 8.682357, -0.058398962, -0.026699424, 9.807844
773533146350376, -1.6510476, 4.28076, 8.711071, -0.08007026, -0.004308462, 9.845161
773533155990376, -1.625923, 4.2759743, 8.700303, -0.08344054, 0.018427253, 9.829321
773533165630272, -1.6067804, 4.269992, 8.745767, -0.06217122, 0.046514988, 9.863922
773533175270168, -1.6295122, 4.2508492, 8.815159, -0.013469696, 0.03976965, 9.921204
773533184910168, -1.6175481, 4.2317066, 8.860622, 0.018959522, 0.061722398, 9.951395
773533194550063, -1.6223338, 4.21735, 8.9108715, 0.052034616, 0.06927645, 9.990703
773533204190063, -1.6510476, 4.199404, 8.925228, 0.07804346, 0.045240283, 10.000626
773533213829959, -1.6701902, 4.1874394, 8.889337, 0.075953245, 0.02373302, 9.966852
773533223469855, -1.6893328, 4.180261, 8.864211, 0.07488847, 0.002701044, 9.944701
773533233109855, -1.719243, 4.202993, 8.796016, 0.03029728, -0.039294243, 9.898909
773533242749751, -1.719243, 4.208975, 8.719446, -0.0063705444, -0.05566299, 9.833458
773533252389751, -1.7120646, 4.223332, 8.712267, -0.024541855, -0.0476892, 9.83201
773533262029647, -1.6905292, 4.220939, 8.79123, 0.006459236, -0.0094976425, 9.897466
773533271669543, -1.7383857, 4.243671, 8.85464, 0.01660347, -0.043159246, 9.9716215
