timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773670589306580, 0.52163535, 4.0366917, 9.147761, -0.040025234, 0.0054077506, 10.012337
773670598946684, 0.49172506, 4.046263, 9.159725, -0.0422976, -0.028132558, 10.025569
773670608586892, 0.4881358, 4.0031924, 9.18485, 0.00741148, -0.03243071, 10.031161
773670618227101, 0.48933223, 3.9696927, 9.217153, 0.054611206, -0.034271717, 10.047371
773670627867205, 0.47976094, 3.9397824, 9.217153, 0.08245754, -0.04234633, 10.034906
773670637507413, 0.46301118, 3.9074793, 9.160921, 0.091259, -0.055306673, 9.969648
773670647147517, 0.4761717, 3.906283, 9.099904, 0.06906891, -0.038150504, 9.914021
773670656787726, 0.5288138, 3.940979, 9.077172, 0.026285648, 0.01357165, 9.90985
773670666427934, 0.5778667, 3.9828532, 9.0436735, -0.027456522, 0.06112191, 9.898516
773670676068038, 0.60658056, 4.0390844, 9.05803, -0.0749805, 0.08319312, 9.935668
773670685708246, 0.62811595, 4.0642095, 9.134601, -0.06592274, 0.0989784, 10.016941
773670695348455, 0.6520442, 4.0498524, 9.180064, -0.034256935, 0.11889708, 10.05409
773670704988559, 0.6017949, 4.042674, 9.19801, -0.017341852, 0.06521931, 10.065001
773670714628767, 0.56111693, 4.0067816, 9.196814, 0.018667936, 0.024686277, 10.047367
773670724268871, 0.552742, 3.9601214, 9.183653, 0.058195114, 0.018544883, 10.016179
773670733909080, 0.4941179, 3.946961, 9.122637, 0.04856491, -0.03689021, 9.951956
773670743549288, 0.49292147, 3.9349968, 9.036494, 0.024767637, -0.03456828, 9.868312
773670753189392, 0.47736812, 3.9720855, 8.977871, -0.032413244, -0.048450887, 9.828738
773670762829601, 0.506082, 4.037888, 8.962317, -0.100952625, -0.021188825, 9.842418
773670772469809, 0.5515456, 4.1001015, 8.989835, -0.14933729, 0.019999653, 9.894921
773670782109913, 0.5802595, 4.1312084, 9.12144, -0.12648082, 0.0415771, 10.0292845
773670791750121, 0.56111693, 4.0881376, 9.195618, -0.05608821, 0.021486193, 10.078864
773670801390226, 0.5312066, 4.005585, 9.251849, 0.043685436, -0.006563455, 10.095625
773670811030434, 0.47736812, 3.8835511, 9.268599, 0.16432166, -0.05532375, 10.059161
773670820670642, 0.4354937, 3.8153558, 9.274581, 0.22995639, -0.09359631, 10.03508
773670830310746, 0.42592242, 3.7854455, 9.213564, 0.23456311, -0.09588331, 9.966773
773670839950955, 0.41874397, 3.790231, 9.147761, 0.2038889, -0.09832537, 9.908154
773670849591163, 0.45224348, 3.8811584, 9.049655, 0.07522106, -0.06757188, 9.856669
773670859231267, 0.54436713, 4.0007997, 9.017352, -0.052731514, 0.015926406, 9.879896
773670868871476, 0.70348984, 4.115655, 9.01137, -0.16797948, 0.16421482, 9.928903
