timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773740785300256, -0.47138608, 2.8498518, 9.41456, -0.06463289, 0.054819614, 9.847367
773740794940568, -0.49292147, 2.7792635, 9.376275, -0.01215148, 0.03041467, 9.79187
773740804580881, -0.49052864, 2.8558338, 9.35833, -0.09045625, 0.03701487, 9.796183
773740814221297, -0.4546363, 2.8773692, 9.455238, -0.08552003, 0.07573369, 9.893151
773740823861610, -0.46779683, 2.8761728, 9.680164, -0.024059772, 0.068638116, 10.10898
773740833501922, -0.485743, 2.894119, 9.713663, -0.031927347, 0.053538084, 10.14708
773740843142235, -0.51445687, 2.8378878, 9.731609, 0.021274328, 0.022092223, 10.149953
773740852782547, -0.5084748, 2.821138, 9.706485, 0.028289795, 0.027371198, 10.120853
773740862422860, -0.47736812, 2.8259234, 9.600004, -0.010360241, 0.06320953, 10.018468
773740872063276, -0.51445687, 2.806781, 9.468399, -0.03415346, 0.024655849, 9.888959
773740881703589, -0.5910272, 2.7493532, 9.424132, 0.0023047924, -0.05808556, 9.834591
773740891343901, -0.6221339, 2.713461, 9.47797, 0.046154976, -0.08458203, 9.877883
773740900984214, -0.66759753, 2.6883361, 9.619147, 0.10356045, -0.12664202, 10.008698
773740910624526, -0.70947194, 2.678765, 9.706485, 0.13636518, -0.16474381, 10.092039
773740920264839, -0.7298109, 2.664408, 9.695718, 0.14066029, -0.18682042, 10.078886
773740929905256, -0.70947194, 2.658426, 9.690931, 0.14760971, -0.16616526, 10.071511
773740939545568, -0.68195444, 2.7098715, 9.598808, 0.074882984, -0.13800439, 9.996047
773740949185881, -0.6149554, 2.754139, 9.467203, 0.001039505, -0.072906375, 9.878566
773740958826193, -0.56470615, 2.82712, 9.4432745, -0.07050395, -0.018783748, 9.873278
773740968466506, -0.47856453, 2.8630123, 9.46481, -0.08901358, 0.06701797, 9.899298
773740978106818, -0.41994038, 2.9036903, 9.513863, -0.10966563, 0.12533653, 9.954578
773740987747131, -0.3493521, 2.9120653, 9.533006, -0.106678486, 0.19240625, 9.97156
773740997387547, -0.35413775, 2.8905299, 9.536594, -0.08321929, 0.18108037, 9.969328
773741007027860, -0.43669012, 2.8558338, 9.568898, -0.04602003, 0.09726331, 9.994936
773741016668172, -0.54436713, 2.8235307, 9.608379, -0.0055663586, -0.017261595, 10.029423
773741026308485, -0.6305088, 2.7433712, 9.631111, 0.074899435, -0.106057376, 10.033199
773741035948797, -0.6987042, 2.7122645, 9.667004, 0.11171174, -0.17481399, 10.062429
773741045589110, -0.7190432, 2.7194428, 9.602397, 0.08521819, -0.19428295, 10.003671
773741055229526, -0.64965135, 2.7565317, 9.542577, 0.035029173, -0.12448987, 9.953117
773741064869839, -0.5922236, 2.800799, 9.439685, -0.03376627, -0.06796655, 9.863928
773741074510151, -0.4749753, 2.7960134, 9.4839525, -0.0077381134, 0.050041348, 9.898793
773741084150464, -0.4354937, 2.8319056, 9.486345, -0.034949064, 0.09019165, 9.909125
773741093790776, -0.39361933, 2.8115666, 9.510274, -0.0038340092, 0.12687632, 9.924165
773741103431089, -0.4235296, 2.7553353, 9.5760765, 0.06947684, 0.08326091, 9.973001
773741113071506, -0.4546363, 2.7768707, 9.626326, 0.061060667, 0.055388063, 10.028811
773741122711818, -0.47856453, 2.7912276, 9.594023, 0.0368824, 0.023448259, 10.003166
773741132352131, -0.5180461, 2.800799, 9.534202, 0.007924795, -0.018455744, 9.95055
773741141992443, -0.552742, 2.8366911, 9.533006, -0.02944994, -0.05060184, 9.96128
773741151632756, -0.6113662, 2.8965118, 9.584451, -0.07608557, -0.10275203, 10.030398
773741161273068, -0.6472585, 2.9766715, 9.631111, -0.14053154, -0.1296885, 10.0995655
