timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773695658749943, -1.026521, 2.8307092, 8.992228, -0.051015615, -0.14012069, 9.481803
773695668390256, -0.9942178, 2.8809586, 8.69791, -0.16852045, -0.12763757, 9.213975
773695678030568, -0.9451649, 2.9479575, 8.69791, -0.22028494, -0.0754866, 9.229474
773695687670881, -0.8745767, 2.973082, 8.800801, -0.20695567, 0.007917583, 9.3282
773695697311193, -0.85184485, 3.0089746, 9.016156, -0.17586803, 0.051633477, 9.541335
773695706951401, -0.8578269, 3.0472596, 9.290133, -0.12788606, 0.066628754, 9.813636
773695716591714, -0.82313097, 3.062813, 9.600004, -0.052443504, 0.11465973, 10.109529
773695726232026, -0.81236327, 3.062813, 9.805787, 0.0071833134, 0.13687831, 10.304146
773695735872339, -0.8350951, 3.048456, 9.844072, 0.029013872, 0.11444539, 10.3383875
773695745512547, -0.8865408, 3.022135, 9.771091, 0.02968502, 0.057175875, 10.265932
773695755152860, -0.9068798, 3.0293136, 9.647861, -0.013725042, 0.031750143, 10.152794
773695764793172, -0.9284152, 3.001796, 9.456435, -0.04637122, -0.0059583783, 9.964674
773695774433485, -0.9487542, 2.973082, 9.304491, -0.059831858, -0.031302452, 9.813682
773695784073693, -0.95832545, 2.9623144, 9.280562, -0.05438137, -0.04054159, 9.788664
773695793714006, -0.90329057, 2.9383862, 9.382257, 7.2073936E-4, 0.020995677, 9.873013
773695803354318, -0.90329057, 2.9180472, 9.517452, 0.06344938, 0.032711446, 9.995386
773695812994631, -0.9559326, 2.906083, 9.634701, 0.108644485, -0.0109574795, 10.108149
773695822634839, -1.0025927, 2.8917263, 9.694521, 0.13832188, -0.05434829, 10.165085
773695832275151, -1.052842, 2.8354948, 9.670592, 0.18493485, -0.10756016, 10.130307
773695841915464, -1.1018949, 2.8115666, 9.594023, 0.1898017, -0.15778857, 10.055021
773695851555776, -1.1270195, 2.8223343, 9.523434, 0.16224146, -0.18342477, 9.993577
773695861195985, -1.1425728, 2.865405, 9.432507, 0.09320974, -0.20322096, 9.921604
773695870836297, -1.0875379, 2.9192436, 9.342776, 0.031211853, -0.14482617, 9.847347
773695880476610, -0.997807, 2.9874392, 9.361918, -0.01599288, -0.048977196, 9.877412
773695890116922, -0.8709874, 3.062813, 9.452846, -0.046186924, 0.087913275, 9.97426
773695899757235, -0.71306115, 3.1848469, 9.730413, -0.07173991, 0.27500117, 10.259234
773695909397443, -0.7298109, 3.286542, 10.176675, -0.0075621605, 0.29240286, 10.71509
773695919037756, -0.80518484, 3.1980073, 10.381261, 0.1374631, 0.22776818, 10.889234
773695928678068, -1.0313065, 2.9790642, 8.891729, -0.10559344, -0.13115352, 9.432545
773695938318381, -1.4392828, 2.7876384, 6.9882383, -0.5082991, -0.6944754, 7.611654
773695947958589, -1.4452649, 2.9850461, 7.7647095, -0.44755197, -0.5955711, 8.41041
773695957598901, -0.8877372, 3.0532417, 9.297313, -0.013133526, 0.07403028, 9.825716
773695967239214, -0.6759724, 2.975475, 9.537791, 0.12942266, 0.28975916, 10.008953
773695976879526, -0.7573284, 3.0843484, 9.468399, 5.5122375E-4, 0.21173859, 9.984613
773695986519735, -0.8135597, 3.2350962, 9.798609, -0.061098576, 0.18549937, 10.349026
773695996160047, -0.86141616, 3.21715, 10.156336, 0.049525738, 0.15483999, 10.687226
773696005800360, -0.89013004, 3.1274192, 10.247263, 0.15075088, 0.115891874, 10.749108
773696015440672, -0.8865408, 3.0173492, 9.944571, 0.15564561, 0.08121997, 10.428518
773696025080881, -0.94755775, 2.9587252, 9.530613, 0.08124328, -0.016685545, 10.023852
773696034721193, -0.97507524, 2.9659038, 9.171689, -0.03671813, -0.07054013, 9.688185
773696044361506, -0.91884387, 2.9826534, 9.115458, -0.06842232, -0.0124338865, 9.634689
773696054001818, -0.8673982, 3.0233314, 9.254242, -0.06669116, 0.05407858, 9.773767
773696063642026, -0.83988076, 3.048456, 9.35833, -0.05733919, 0.09141189, 9.877507
773696073282339, -0.9020941, 3.0592237, 9.397811, -0.06778598, 0.03467685, 9.923994
773696082922651, -0.9559326, 3.0436704, 9.475577, -0.031529903, -0.014187634, 9.998155
773696092562964, -1.0133604, 3.0245278, 9.510274, -0.008658648, -0.0710839, 10.030697
773696102203172, -1.0001999, 2.9790642, 9.4636135, 0.0163939, -0.066795945, 9.971482
773696111843485, -1.0241281, 2.9838498, 9.504292, 0.02071023, -0.089062095, 10.013761
773696121483797, -0.99900347, 2.9994032, 9.554541, 0.022201777, -0.059322476, 10.063781
773696131124110, -1.0109676, 2.9706893, 9.479167, 0.024610281, -0.08100098, 9.984713
773696140764318, -0.997807, 2.9575288, 9.439685, 0.024671078, -0.0770452, 9.942017
773696150404631, -0.91405827, 2.9467611, 9.480363, 0.05177498, 0.008346736, 9.969625
773696160044943, -0.8769695, 2.926422, 9.442079, 0.061885834, 0.036349952, 9.923744
773696169685256, -0.89491564, 2.934797, 9.469596, 0.06130743, 0.011973977, 9.954058
773696179325464, -0.8817552, 2.9802606, 9.499506, 0.027086496, 0.027058423, 9.994928
773696188965776, -0.8279166, 3.03051, 9.449257, -0.03437376, 0.07802123, 9.957441
773696198606089, -0.8063812, 3.0496526, 9.4432745, -0.05487919, 0.09654373, 9.955587
773696208246401, -0.80518484, 3.0939198, 9.471989, -0.08816075, 0.10278994, 9.996044
773696217886610, -0.81236327, 3.1477582, 9.45165, -0.14548469, 0.0895434, 9.993637
773696227526922, -0.8913264, 3.1537402, 9.333204, -0.18813682, -0.0018282533, 9.890087
773696237167235, -0.79920274, 3.0783663, 9.265009, -0.13334012, 0.07756728, 9.794472
773696246807547, -0.89013004, 3.028117, 9.084352, -0.14549017, -0.032124996, 9.615875
773696256447756, -0.863809, 2.973082, 9.080762, -0.09333682, -0.009852767, 9.593582
773696266088068, -0.849452, 2.9108686, 9.24826, 0.011214972, 0.012957811, 9.732664
773696275728381, -0.8781659, 2.9479575, 9.35833, -0.0019583702, -0.007459402, 9.850883
773696285368693, -0.92482597, 3.0089746, 9.455238, -0.04722619, -0.044213653, 9.965268
773696295008901, -0.971486, 3.028117, 9.562916, -0.065475225, -0.084239244, 10.077264
773696304649214, -0.86261255, 2.9539394, 9.59163, 0.0044636726, 0.020530343, 10.07317
773696314289526, -0.82911307, 2.824727, 9.530613, 0.0970397, 0.03893006, 9.974376
773696323929839, -0.86979103, 2.7828526, 9.507881, 0.11265254, -0.0077985525, 9.944237
773696333570047, -0.8877372, 2.8426733, 9.49472, 0.0345366, -0.02186358, 9.950725
773696343210360, -0.91405827, 2.8438697, 9.44806, 0.0017998219, -0.049953938, 9.908908
773696352850672, -0.9020941, 2.7481568, 9.444471, 0.07696724, -0.046361387, 9.877048
773696362490985, -0.89491564, 2.7003005, 9.51147, 0.14303422, -0.038572192, 9.9266615
773696372131193, -0.9020941, 2.713461, 9.564112, 0.12823105, -0.042354643, 9.981515
773696381771506, -0.86859465, 2.8091738, 9.710074, 0.04999566, 0.0035914183, 10.1453905
773696391411818, -0.80997044, 2.902494, 9.909875, 0.012100458, 0.07663268, 10.357612
773696401052131, -0.7465607, 2.9479575, 9.970892, -0.011010885, 0.14751256, 10.423271
773696410692339, -0.76570326, 2.9048867, 9.915857, 0.008470297, 0.10829705, 10.360363
773696420332651, -0.7573284, 2.879762, 9.763913, -0.011969805, 0.10464084, 10.207326
773696429972964, -0.7812566, 2.8570302, 9.580862, -0.040201902, 0.06348878, 10.027972
773696439613276, -0.8207382, 2.8929226, 9.438489, -0.10831547, 0.015445054, 9.905339
773696449253485, -0.86859465, 2.9276185, 9.280562, -0.18508124, -0.039324284, 9.768237
773696458893797, -0.82911307, 2.8354948, 9.193225, -0.120424986, -0.01240468, 9.655477
773696468534110, -0.82313097, 2.713461, 9.232706, 0.0059285164, -0.0037199855, 9.658325
773696478174422, -0.8889336, 2.678765, 9.303294, 0.05152273, -0.063785076, 9.721654
773696487814631, -0.91525465, 2.664408, 9.4636135, 0.111219645, -0.07661408, 9.873121
773696497454943, -0.90089774, 2.6548367, 9.640682, 0.15090656, -0.050982594, 10.038785
773696507095256, -0.89730847, 2.6919255, 9.698111, 0.12192869, -0.04325837, 10.103872
773696516735464, -0.85184485, 2.6883361, 9.779466, 0.14902878, 0.00809294, 10.17686
773696526375776, -0.84107715, 2.7086751, 9.805787, 0.12957406, 0.019987226, 10.20689
773696536016089, -0.8662018, 2.7361927, 9.71127, 0.07028699, -0.012097359, 10.126241
773696545656401, -0.83389866, 2.800799, 9.7196455, 0.008143187, 0.023376644, 10.149424
773696555296610, -0.7956135, 2.82712, 9.74477, -0.009121895, 0.06340867, 10.177527
773696564936922, -0.81595254, 2.82712, 9.693324, -0.012580633, 0.032946587, 10.130038
773696574577235, -0.8003992, 2.8019953, 9.564112, -0.02392459, 0.03821349, 9.9981
773696584217547, -0.81954175, 2.833102, 9.420543, -0.087389946, 0.00940448, 9.871018
773696593857756, -0.79800636, 2.8295128, 9.326026, -0.10292125, 0.02218914, 9.777864
773696603498068, -0.78843504, 2.8295128, 9.340384, -0.09016132, 0.03305483, 9.790879
773696613138381, -0.79441714, 2.8546374, 9.389436, -0.100495815, 0.032163262, 9.845325
773696622778693, -0.8039884, 2.8426733, 9.426525, -0.076694965, 0.023185432, 9.878265
773696632418901, -0.8147561, 2.845066, 9.393025, -0.088974476, 0.0103722215, 9.847799
773696642059214, -0.8063812, 2.784049, 9.485149, -0.0041851997, 0.020103514, 9.918105
773696651699526, -0.79920274, 2.7278178, 9.578469, 0.072253704, 0.02841717, 9.9910345
773696661339839, -0.8327023, 2.7445676, 9.656236, 0.07678747, 0.0014177561, 10.0728855
