timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773675602188038, 0.41874397, 3.851248, 9.326026, 0.16396856, -0.15336984, 10.096129
773675611828246, 0.4881358, 3.8464625, 9.2793665, 0.14891672, -0.08111125, 10.05542
773675621468351, 0.53359944, 3.885944, 9.219545, 0.08714533, -0.03610587, 10.018804
773675631108559, 0.55034924, 3.9110687, 9.115458, 0.024033308, -0.015624255, 9.934287
773675640748663, 0.48933223, 3.9445682, 8.983852, -0.05511546, -0.07202679, 9.823463
773675650388871, 0.4833502, 3.9888353, 8.926425, -0.110848665, -0.07871449, 9.788105
773675660029080, 0.4941179, 4.0570307, 8.867801, -0.19275403, -0.07074976, 9.762138
773675669669184, 0.5491528, 4.080959, 8.898908, -0.19975495, -0.021658838, 9.803366
773675679309392, 0.6652047, 4.1072803, 9.004191, -0.18448377, 0.08994469, 9.916934
773675688949601, 0.79441714, 4.0845485, 9.08794, -0.124556065, 0.21034297, 9.992274
773675698589705, 0.8362915, 4.054638, 9.182457, -0.06098485, 0.24733576, 10.069365
773675708229913, 0.85064846, 4.001996, 9.269794, 0.025267601, 0.25293124, 10.129368
773675717870017, 0.84825563, 3.9864426, 9.29492, 0.046571493, 0.24497795, 10.146163
773675727510226, 0.81595254, 3.9684963, 9.26142, 0.046828747, 0.21202934, 10.106508
773675737150434, 0.73818576, 3.970889, 9.190832, 0.009892702, 0.13779044, 10.038188
773675746790538, 0.68075806, 3.9768713, 9.119047, -0.023588896, 0.084084064, 9.971376
773675756430746, 0.6448657, 3.9900317, 9.029316, -0.07296586, 0.053898007, 9.892245
773675766070955, 0.6149554, 3.999603, 9.02812, -0.083026886, 0.024932444, 9.89315
773675775711059, 0.5982057, 4.0127635, 9.0747795, -0.077178955, 0.009291023, 9.940105
773675785351267, 0.56590253, 3.973282, 9.135797, -0.015065432, -0.023664325, 9.978438
773675794991371, 0.4941179, 3.9290147, 9.178867, 0.04567027, -0.09176448, 9.9961195
773675804631580, 0.4103691, 3.9194436, 9.205189, 0.06981468, -0.17282188, 10.011554
