timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774299208521589, 5.851648, 0.7106683, 8.116454, -0.04010439, -0.042959332, 10.030962
774299218161693, 5.8683977, 0.6999006, 8.130812, -0.044320107, -0.032609165, 10.051618
774299227801797, 5.8432727, 0.6759724, 8.181061, 0.0026016235, -0.0022162795, 10.076234
774299237442005, 5.8277197, 0.64606214, 8.209774, 0.02970934, 0.030689657, 10.088523
774299247082110, 5.828916, 0.6520442, 8.2145605, 0.03215742, 0.022970796, 10.093507
774299256722214, 5.832505, 0.6305088, 8.190632, 0.013251781, 0.041172266, 10.074732
774299266362318, 5.8133626, 0.6472585, 8.203793, 0.03876543, 0.025928259, 10.075425
774299276002526, 5.802595, 0.6664011, 8.176275, 0.034328938, 0.0028849244, 10.048109
774299285642630, 5.8540406, 0.701097, 8.124829, -0.03571844, -0.04042077, 10.03849
774299295282735, 5.871987, 0.7082755, 8.129615, -0.04754448, -0.04704845, 10.053261
774299304922839, 5.852844, 0.695115, 8.177471, -0.0037631989, -0.028912127, 10.080137
774299314563047, 5.8564334, 0.66999036, 8.170293, -0.010566235, -0.004582405, 10.074734
774299324203151, 5.8767724, 0.68075806, 8.17149, -0.02498722, -0.015328705, 10.088225
774299333843255, 5.861219, 0.6891329, 8.143971, -0.027736664, -0.02547574, 10.057417
774299343483360, 5.828916, 0.6436693, 8.145168, -0.004359722, 0.021287441, 10.036628
774299353123568, 5.8241305, 0.6305088, 8.172686, 0.01546669, 0.037985563, 10.0553055
774299362763672, 5.802595, 0.65682983, 8.151151, 0.024764061, 0.008100629, 10.027069
774299372403776, 5.8396835, 0.695115, 8.139186, -0.009078503, -0.03414917, 10.041424
774299382043985, 5.8636117, 0.68075806, 8.148758, -0.02314663, -0.020979166, 10.0621395
774299391684089, 5.845666, 0.67477596, 8.163115, 0.0013160706, -0.01459223, 10.062969
774299401324193, 5.85763, 0.6652047, 8.207381, 0.016334057, -9.93669E-4, 10.105204
774299410964297, 5.861219, 0.66759753, 8.23131, 0.030219078, -0.0029691458, 10.12685
774299420604505, 5.8600225, 0.64965135, 8.206185, 0.015528679, 0.012571871, 10.104603
774299430244610, 5.864808, 0.62811595, 8.177471, -0.0058140755, 0.03116417, 10.0826845
774299439884714, 5.8564334, 0.64008003, 8.165507, -0.003355503, 0.017713845, 10.068898
774299449524818, 5.845666, 0.64606214, 8.158329, 0.0042538643, 0.010264099, 10.057208
774299459164922, 5.844469, 0.64965135, 8.111669, -0.01700592, 4.5090914E-4, 10.018921
774299468805130, 5.828916, 0.6843473, 8.079366, -0.018305779, -0.03684753, 9.985943
