timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773522417147043, -1.6103697, 4.3992043, 8.743374, -0.0448668, -0.010284781, 9.919212
773522426786834, -1.6139588, 4.4004006, 8.683554, -0.06993723, -0.027212381, 9.867466
773522436426730, -1.6187445, 4.377669, 8.663215, -0.054489374, -0.0348022, 9.840297
773522446066626, -1.599602, 4.3633122, 8.700303, -0.029995203, -0.0064406395, 9.863647
773522455706418, -1.5924234, 4.375276, 8.760123, -0.016674519, 0.01379168, 9.920592
773522465346313, -1.5924234, 4.347759, 8.7780695, 0.015693665, 0.02151537, 9.924345
773522474986209, -1.6019948, 4.336991, 8.787642, 0.030848265, 0.015057683, 9.929621
773522484626001, -1.6354942, 4.35733, 8.748159, 3.6668777E-4, -0.02633059, 9.909126
773522494265897, -1.6474584, 4.3669014, 8.730213, -0.014278412, -0.041944265, 9.899425
773522503905793, -1.6283158, 4.3740797, 8.752945, -0.015082121, -0.018635988, 9.91955
773522513545584, -1.5804594, 4.365705, 8.769695, -0.007512808, 0.03211105, 9.922888
773522523185480, -1.5637096, 4.362116, 8.7673025, -0.0075552464, 0.047940135, 9.916475
773522532825376, -1.570888, 4.342973, 8.774481, 0.013115406, 0.041431785, 9.915581
773522542465168, -1.5924234, 4.3645086, 8.724232, -0.02495408, 0.009553075, 9.884142
773522552105063, -1.6115661, 4.3800616, 8.679964, -0.055452585, -0.01841259, 9.854971
773522561744959, -1.6354942, 4.3788652, 8.7266245, -0.0316844, -0.031978846, 9.899558
773522571384751, -1.6677973, 4.408776, 8.775677, -0.036472082, -0.054005504, 9.96128
773522581024647, -1.6522441, 4.4051867, 8.782856, -0.031734705, -0.03731227, 9.96352
773522590664543, -1.6510476, 4.4147577, 8.812766, -0.028519154, -0.030359745, 9.993956
773522600304334, -1.6319051, 4.402794, 8.8187475, -0.017462492, -0.009694934, 9.990876
773522609944230, -1.6127625, 4.3561335, 8.766106, 1.9788742E-5, -4.6610832E-5, 9.920762
773522619584126, -1.5804594, 4.3334017, 8.729017, 9.894371E-4, 0.025202155, 9.872758
773522629223918, -1.5684953, 4.321438, 8.694321, -0.00587821, 0.028321981, 9.834908
773522638863813, -1.5744773, 4.3058844, 8.7015, 0.011898994, 0.024523139, 9.835396
773522648503709, -1.5864414, 4.3178487, 8.7577305, 0.021162987, 0.01810503, 9.892303
773522658143501, -1.5661024, 4.345366, 8.790034, 0.004674673, 0.04176426, 9.929646
773522667783397, -1.5637096, 4.3322053, 8.803194, 0.01951766, 0.047151566, 9.93513
773522677423293, -1.5672989, 4.3525443, 8.788837, -0.0045866966, 0.03970599, 9.931924
773522687063188, -1.599602, 4.3501515, 8.769695, -0.008213997, 0.0077160597, 9.91917
773522696702980, -1.6151553, 4.3334017, 8.738588, -0.004085779, -0.012983322, 9.88685
773522706342876, -1.6331015, 4.3357944, 8.750552, 2.1982193E-4, -0.026981235, 9.901392
773522715982772, -1.6594225, 4.3202415, 8.718249, 0.002555132, -0.05881095, 9.870289
773522725622563, -1.6630118, 4.339384, 8.772088, 0.0037105083, -0.054439783, 9.926853
773522735262459, -1.6223338, 4.3728833, 8.860622, 0.003581047, 0.0015041828, 10.013227
773522744902355, -1.6175481, 4.35733, 8.841479, 0.008849144, 0.003156066, 9.988717
773522754542147, -1.6223338, 4.3669014, 8.799605, -0.018068075, -0.0094720125, 9.956628
773522764182043, -1.6079768, 4.351348, 8.782856, -0.013708353, 0.0029062033, 9.932683
773522773821938, -1.591227, 4.3178487, 8.7984085, 0.020279646, 0.024594426, 9.929088
773522783461730, -1.6043876, 4.3298125, 8.841479, 0.028255701, 0.01941359, 9.974565
773522793101626, -1.6319051, 4.2975097, 8.894122, 0.08111286, 0.004694104, 10.011518
773522802741522, -1.6319051, 4.308277, 8.895318, 0.070400715, 0.002984047, 10.01729
773522812381418, -1.6342978, 4.325027, 8.825927, 0.025234938, -0.013885379, 9.963582
773522822021209, -1.6534405, 4.2963133, 8.749356, 0.021796703, -0.04347062, 9.886407
773522831661105, -1.6378871, 4.334598, 8.732606, -0.020611525, -0.030899286, 9.885768
773522841301001, -1.6091732, 4.342973, 8.703893, -0.043572426, -0.006590605, 9.859344
773522850940897, -1.6019948, 4.339384, 8.659625, -0.059871435, -0.008114219, 9.817437
773522860580688, -1.5828521, 4.3525443, 8.678768, -0.06544328, 0.01305449, 9.837002
773522870220584, -1.6378871, 4.347759, 8.742178, -0.027614832, -0.028609395, 9.89999
773522879860480, -1.6414764, 4.395615, 8.785249, -0.052542448, -0.025437713, 9.959571
773522889500272, -1.625923, 4.402794, 8.763713, -0.06881356, -0.012462735, 9.941126
773522899140168, -1.6043876, 4.3872404, 8.72782, -0.07084942, 0.004550576, 9.899078
773522908780063, -1.625923, 4.371687, 8.708678, -0.0620811, -0.019299626, 9.878874
773522918419855, -1.6354942, 4.342973, 8.677571, -0.045734644, -0.03281498, 9.840393
773522928059751, -1.6331015, 4.308277, 8.732606, 0.008069992, -0.014679551, 9.87352
773522937699647, -1.6390835, 4.2664027, 8.751749, 0.05236149, -0.014698386, 9.873144
773522947339543, -1.6498512, 4.253242, 8.804391, 0.084231615, -0.015887976, 9.915747
773522956979334, -1.5960127, 4.2831526, 8.88814, 0.084857464, 0.052448153, 9.994084
773522966619230, -1.5924234, 4.302295, 8.908479, 0.0688808, 0.056773186, 10.019909
773522976259126, -1.5876378, 4.3178487, 8.85464, 0.030519009, 0.048738003, 9.978265
773522985898918, -1.6115661, 4.3405805, 8.801998, -0.008359671, 0.012944102, 9.945486
773522995538813, -1.6103697, 4.365705, 8.800801, -0.031850815, 0.012227297, 9.95518
773523005178709, -1.5984055, 4.358526, 8.792427, -0.029037952, 0.022422194, 9.94269
773523014818605, -1.5888343, 4.3405805, 8.801998, -0.009195328, 0.033150315, 9.941781
773523024458397, -1.5840486, 4.325027, 8.82114, 0.012258291, 0.042426825, 9.951162
773523034098293, -1.6019948, 4.308277, 8.772088, 0.009908438, 0.014559746, 9.903378
773523043738188, -1.5972091, 4.308277, 8.711071, -0.015190601, 0.006266594, 9.848595
773523053378084, -1.6031911, 4.3070807, 8.6548395, -0.034239292, -0.010195017, 9.7992935
773523063017876, -1.6163517, 4.298706, 8.652447, -0.025668144, -0.023064375, 9.795668
773523072657772, -1.6522441, 4.2999024, 8.736196, 0.013656378, -0.0394423, 9.876156
773523082297668, -1.6606189, 4.325027, 8.7673025, 0.0051145554, -0.04183829, 9.916015
773523091937459, -1.6737795, 4.3298125, 8.803194, 0.015409708, -0.0449543, 9.952024
773523101577355, -1.6247265, 4.354937, 8.847462, 0.0034747124, 0.010567784, 9.994133
773523111217251, -1.6283158, 4.35733, 8.861818, 0.0075027943, 0.013605714, 10.008461
773523120857147, -1.6570296, 4.371687, 8.827123, -0.015433788, -0.022716522, 9.9887295
773523130496938, -1.6450655, 4.369294, 8.7577305, -0.04233861, -0.021642685, 9.924341
773523140136834, -1.6498512, 4.342973, 8.706285, -0.038743258, -0.03536606, 9.8681345
773523149776730, -1.6307086, 4.31067, 8.706285, -0.012961388, -0.01632452, 9.850891
773523159416626, -1.625923, 4.3058844, 8.7673025, 0.014656544, -0.0016357899, 9.902002
773523169056418, -1.6295122, 4.2975097, 8.806784, 0.039174795, 0.0035181046, 9.933872
773523178696313, -1.5481563, 4.3130627, 8.760123, -0.008064985, 0.06761372, 9.886071
773523188336209, -1.6151553, 4.2867417, 8.810373, 0.045269728, 0.013729811, 9.93002
773523197976001, -1.6079768, 4.328616, 8.703893, -0.039011717, -0.0037728548, 9.852854
773523207615897, -1.5684953, 4.3178487, 8.675179, -0.044945, 0.029738665, 9.816305
773523217255793, -1.564906, 4.3298125, 8.670393, -0.05820489, 0.030826211, 9.816699
773523226895688, -1.6139588, 4.316652, 8.672786, -0.04083085, -0.018340707, 9.821076
773523236535480, -1.6378871, 4.3058844, 8.817552, 0.030902147, -0.013777971, 9.948437
773523246175376, -1.6618153, 4.3238306, 8.88455, 0.045955896, -0.02430594, 10.0194645
773523255815272, -1.6558332, 4.3178487, 8.853444, 0.03433442, -0.023584604, 9.98836
773523265455063, -1.6354942, 4.3118663, 8.829515, 0.026657343, -0.006845832, 9.961257
773523275094959, -1.6462619, 4.3357944, 8.833105, 0.008033991, -0.017895699, 9.976606
773523284734855, -1.6630118, 4.334598, 8.782856, -0.0097231865, -0.04286921, 9.934335
773523294374751, -1.6498512, 4.3262234, 8.769695, -0.008677483, -0.031322837, 9.916892
773523304014543, -1.6271194, 4.3537407, 8.815159, -0.017090559, -0.0018868446, 9.965406
773523313654438, -1.5972091, 4.334598, 8.823533, 1.66893E-4, 0.029690385, 9.959603
773523323294334, -1.6283158, 4.304688, 8.809176, 0.025242805, -0.0022882223, 9.93895
773523332934230, -1.6007984, 4.3154554, 8.744571, -0.012279034, 0.010565281, 9.881953
773523342574022, -1.5828521, 4.304688, 8.685946, -0.029292345, 0.017005563, 9.822439
773523352213918, -1.5613167, 4.3262234, 8.675179, -0.05466771, 0.034065247, 9.818784
773523361853813, -1.5637096, 4.3298125, 8.706285, -0.042441607, 0.037943006, 9.848282
773523371493605, -1.5864414, 4.304688, 8.750552, 0.0024027824, 0.02567625, 9.880215
773523381133501, -1.599602, 4.319045, 8.817552, 0.019168139, 0.02572453, 9.947919
773523390773397, -1.5780666, 4.316652, 8.829515, 0.022516727, 0.048728585, 9.953957
773523400413293, -1.6247265, 4.3322053, 8.825927, 0.0123410225, 0.002135992, 9.965169
773523410053084, -1.6797615, 4.3238306, 8.811569, 0.021326542, -0.054238558, 9.957785
773523419692980, -1.6905292, 4.322634, 8.756535, 0.002302885, -0.07433653, 9.910318
773523429332876, -1.7001005, 4.316652, 8.7015, -0.014102697, -0.0925405, 9.860588
773523438972668, -1.68694, 4.3154554, 8.671589, -0.025834799, -0.08417654, 9.831462
773523448612563, -1.6654046, 4.174279, 8.690732, 0.10649991, -0.05066204, 9.783308
773523458252459, -1.5972091, 4.7581277, 8.846265, -0.36592412, 0.008242726, 10.164314
773523467892355, -1.7431713, 3.7411783, 8.669196, 0.5028639, -0.09491432, 9.587914
773523477532147, -1.538585, 5.081159, 8.878569, -0.64585114, 0.04340422, 10.324503
773523487172043, -1.7359928, 3.6849468, 8.657232, 0.5398824, -0.08344209, 9.5520525
