timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773730759359110, -0.35413775, 3.0005996, 9.437292, -0.048104763, 0.017830044, 9.909031
773730768999526, -0.3493521, 3.0125637, 9.387043, -0.074431896, 0.02158688, 9.864491
773730778639839, -0.35533416, 2.975475, 9.390633, -0.036285877, 0.015580833, 9.857086
773730788280151, -0.37447673, 2.9647074, 9.467203, -0.004608631, -0.00169079, 9.92762
773730797920568, -0.39481574, 2.9802606, 9.577272, 0.010930061, -0.017700866, 10.038007
773730807560881, -0.3924229, 2.9970105, 9.632308, 0.009734392, -0.011201546, 10.095407
773730817201297, -0.39960137, 3.0029924, 9.608379, -0.004732609, -0.015900418, 10.074637
773730826841610, -0.39720857, 3.0113673, 9.470792, -0.05395913, -0.012850106, 9.9458
773730836482026, -0.40677986, 3.0029924, 9.364311, -0.077879906, -0.022761762, 9.8421135
773730846122339, -0.40677986, 2.993421, 9.4229355, -0.051079035, -0.02052167, 9.895189
773730855762651, -0.3900301, 2.9778678, 9.469596, -0.021656275, -0.0033643395, 9.934415
773730865403068, -0.36251262, 2.9371898, 9.505488, 0.028261662, 0.024055898, 9.955473
773730875043381, -0.3804588, 2.9515467, 9.550952, 0.02683568, 0.00853315, 10.003813
773730884683797, -0.3696911, 2.949154, 9.635897, 0.05284691, 0.022113025, 10.08372
773730894324110, -0.3912265, 2.955136, 9.683753, 0.05898261, 0.002481401, 10.132002
773730903964422, -0.39720857, 2.9312077, 9.643075, 0.06639671, -0.002231568, 10.086339
773730913604839, -0.4139583, 2.940779, 9.527023, 0.021756649, -0.018906325, 9.979122
773730923245151, -0.40558344, 2.9479575, 9.462418, -0.0036873817, -0.009272188, 9.919284
773730932885568, -0.39481574, 2.9862428, 9.458828, -0.040370226, 0.0052244663, 9.926797
773730942525881, -0.39481574, 3.0209386, 9.428918, -0.08234668, 0.0064005554, 9.908562
773730952166297, -0.4127619, 3.0293136, 9.406186, -0.095826864, -0.0075807422, 9.890108
773730961806610, -0.4235296, 3.0209386, 9.45165, -0.074804544, -0.017461374, 9.931425
773730971446922, -0.43070808, 2.973082, 9.486345, -0.019207954, -0.02396074, 9.950606
773730981087339, -0.46301118, 2.9515467, 9.501899, 0.0032315254, -0.055761367, 9.96037
773730990727651, -0.46899325, 2.9515467, 9.519845, 0.008453608, -0.061278433, 9.977737
773731000368068, -0.49292147, 2.9168508, 9.554541, 0.048092604, -0.083215654, 10.001549
773731010008381, -0.4881358, 2.8965118, 9.578469, 0.07467961, -0.07909711, 10.018147
773731019648693, -0.5192425, 2.8953154, 9.572487, 0.072072744, -0.10859555, 10.013389
773731029289110, -0.52163535, 2.9012976, 9.510274, 0.047792435, -0.10962054, 9.9559355
773731038929422, -0.45702913, 2.9276185, 9.49472, 0.02081871, -0.04424405, 9.946213
773731048569839, -0.40438703, 2.9419754, 9.487542, 0.008001089, 0.0072710514, 9.941433
773731058210151, -0.36131623, 2.9958138, 9.550952, -0.022094965, 0.051516503, 10.016135
773731067850568, -0.36729828, 3.0125637, 9.543773, -0.038488388, 0.04403603, 10.014521
773731077490881, -0.2943172, 2.9850461, 9.458828, -0.034748316, 0.11326599, 9.922325
773731087131193, -0.28594232, 3.0005996, 9.416953, -0.06356645, 0.119348615, 9.8866625
773731096771610, -0.28235307, 3.0089746, 9.449257, -0.062037706, 0.123824716, 9.919826
773731106411922, -0.25244278, 3.0161529, 9.492328, -0.054353714, 0.15582326, 9.961825
773731116052339, -0.28953153, 3.0185459, 9.506684, -0.055341482, 0.11854817, 9.977744
773731125692651, -0.30867413, 3.0269206, 9.616755, -0.032567978, 0.10191508, 10.086033
773731135332964, -0.3397808, 3.028117, 9.653843, -0.024971247, 0.07205194, 10.1230345
773731144973381, -0.40438703, 2.989832, 9.556933, -0.019316673, 0.0059883, 10.021835
773731154613693, -0.45224348, 2.9383862, 9.466006, 9.772778E-4, -0.046537787, 9.921782
773731164254110, -0.4642076, 2.8989046, 9.444471, 0.030643225, -0.056541383, 9.890045
773731173894422, -0.4761717, 2.902494, 9.469596, 0.028570175, -0.059093356, 9.915652
773731183534839, -0.4881358, 2.9084759, 9.493524, 0.029671907, -0.06992403, 9.940761
773731193175151, -0.45583272, 2.9120653, 9.516255, 0.032834053, -0.03268239, 9.962173
773731202815464, -0.4833502, 2.92044, 9.504292, 0.01633954, -0.054011226, 9.954445
773731212455881, -0.4749753, 2.955136, 9.498309, -0.018547773, -0.043628573, 9.958619
773731222096193, -0.46660042, 2.9036903, 9.51147, 0.032856703, -0.036034122, 9.955644
773731231736506, -0.48095736, 2.932404, 9.529416, 0.009113789, -0.045678556, 9.981879
773731241376922, -0.45224348, 2.9300113, 9.538987, 0.012638569, -0.013144612, 9.989066
773731251017235, -0.4426722, 2.961118, 9.548559, -0.014527798, -1.6871095E-4, 10.006944
773731260657651, -0.40917268, 2.9718857, 9.568898, -0.016824722, 0.034716725, 10.028052
773731270297964, -0.38644084, 2.9718857, 9.543773, -0.023483515, 0.058386356, 10.003054
773731279938276, -0.43908295, 2.993421, 9.446864, -0.07546353, 0.0066477656, 9.919216
