timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773844813728804, 5.06082, -0.32422748, 8.718249, 0.023308277, -0.011387706, 10.085843
773844823369116, 5.0596237, -0.33020952, 8.719446, 0.022099972, -0.003843546, 10.08648
773844833009429, 5.093123, -0.34576288, 8.729017, -0.003982544, 0.0048618913, 10.11213
773844842649845, 5.117051, -0.33499518, 8.720642, -0.025258541, -0.011939347, 10.116583
773844852290158, 5.096712, -0.3481557, 8.719446, -0.009044647, 0.0065672994, 10.105757
773844861930470, 5.1026945, -0.30269206, 8.766106, 0.025057793, -0.03207624, 10.147515
773844871570887, 5.1254263, -0.26679972, 8.733803, -6.484985E-5, -0.07355636, 10.12991
773844881211199, 5.1026945, -0.276371, 8.671589, -0.014876366, -0.0651626, 10.065083
773844890851512, 5.1218367, -0.2955136, 8.630911, -0.058368206, -0.05168867, 10.040273
773844900491929, 5.1469617, -0.27996024, 8.648857, -0.06296873, -0.06865662, 10.067951
773844910132241, 5.1661043, -0.25842485, 8.639286, -0.07094145, -0.09268224, 10.068717
773844919772554, 5.2008, -0.2883351, 8.635697, -0.1101017, -0.07078135, 10.0841255
773844929412970, 5.18405, -0.2620141, 8.663215, -0.069140434, -0.087384164, 10.098608
773844939053283, 5.1732826, -0.30987054, 8.6548395, -0.06963205, -0.03886473, 10.087555
773844948693595, 5.148158, -0.32303107, 8.620144, -0.06920385, -0.024636686, 10.045366
773844958334012, 5.1266227, -0.3493521, 8.603394, -0.06509733, 0.0030809045, 10.020901
773844967974324, 5.111069, -0.30149564, 8.647661, -0.017326832, -0.036703467, 10.049594
773844977614637, 5.109873, -0.25842485, 8.68475, 0.012353897, -0.07485545, 10.079519
773844987255054, 5.1254263, -0.24526432, 8.690732, 0.0049037933, -0.08986914, 10.092121
773844996895366, 5.099105, -0.2835495, 8.681161, 0.011972427, -0.04636973, 10.071819
773845006535679, 5.0859447, -0.30269206, 8.688339, 0.023126602, -0.02124536, 10.071976
773845016176095, 5.078766, -0.35294133, 8.677571, 0.013246536, 0.028273582, 10.060701
773845025816408, 5.078766, -0.36610186, 8.693125, 0.01896429, 0.042657018, 10.074528
773845035456824, 5.0739803, -0.4223332, 8.665607, -4.8303604E-4, 0.09336287, 10.050257
773845045097137, 5.0751767, -0.4127619, 8.6548395, -0.0044612885, 0.082886696, 10.041271
773845054737449, 5.081159, -0.35294133, 8.703893, 0.030522823, 0.02346164, 10.084592
773845064377866, 5.066802, -0.3469593, 8.691928, 0.03900242, 0.015050888, 10.066812
773845074018179, 5.063213, -0.33499518, 8.685946, 0.03965044, -0.0023015141, 10.059445
773845083658491, 5.0333023, -0.3397808, 8.669196, 0.054908276, 0.0074189305, 10.030029
773845093298908, 5.042874, -0.34217364, 8.632108, 0.027763367, 0.004736066, 10.003008
773845102939220, 5.0273204, -0.33499518, 8.633304, 0.046605587, 0.0033297539, 9.995896
773845112579533, 5.0596237, -0.3278167, 8.623733, 0.01674223, -0.012099445, 10.003779
773845122219949, 5.093123, -0.3505485, 8.628518, -0.010372162, 0.0032711625, 10.025666
773845131860262, 5.0847483, -0.38524446, 8.632108, -0.009397507, 0.03872019, 10.025706
773845141500574, 5.081159, -0.38524446, 8.645268, 1.411438E-4, 0.04081291, 10.035215
773845151140991, 5.0943193, -0.37088752, 8.629715, -0.01619625, 0.021350622, 10.028006
773845160781304, 5.0955157, -0.37686956, 8.65125, -0.010313511, 0.028818488, 10.047363
773845170421616, 5.083552, -0.36729828, 8.605786, -0.025075912, 0.016620517, 10.001803
773845180062033, 5.0799623, -0.3589234, 8.590233, -0.028224468, 0.0059999228, 9.986296
773845189702345, 5.076373, -0.36251262, 8.626125, -0.006485939, 0.012340546, 10.01553
773845199342658, 5.0775695, -0.3481557, 8.671589, 0.018833637, 0.0023972392, 10.0548
773845208983074, 5.1254263, -0.33140594, 8.687142, -0.005844116, -0.023231864, 10.091862
