timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774274154071247, 5.4376893, 0.8446664, 7.9070826, -0.19612408, -0.13638294, 9.630514
774274163711247, 5.3706903, 0.8386843, 7.946564, -0.10337782, -0.10738981, 9.626701
774274173351247, 5.3300123, 0.762114, 7.926225, -0.07956314, -0.018875837, 9.58166
774274182991351, 5.288138, 0.66999036, 7.9357963, -0.043622494, 0.0871501, 9.559323
774274192631351, 5.334798, 0.6376872, 7.9740815, -0.05952549, 0.1286453, 9.614187
774274202271351, 5.3850474, 0.6867401, 8.01117, -0.073521614, 0.082074165, 9.676623
774274211911351, 5.373083, 0.73340017, 8.133204, 0.016438484, 0.061338186, 9.775116
774274221551455, 5.432904, 0.7465607, 8.178668, 0.0033864975, 0.05966735, 9.846869
774274231191455, 5.491528, 0.7956135, 8.222935, -0.014714718, 0.016744375, 9.919983
774274240831455, 5.515456, 0.82313097, 8.2145605, -0.036274433, -0.010688901, 9.9285145
774274250471455, 5.538188, 0.83030945, 8.190632, -0.06760025, -0.021334529, 9.921813
774274260111559, 5.6123657, 0.910469, 8.2049885, -0.11376667, -0.102401495, 9.981281
774274269751559, 5.6650076, 0.9056834, 8.177471, -0.17306185, -0.103407025, 9.987139
774274279391559, 5.6961145, 0.9379865, 8.208578, -0.17685986, -0.13291478, 10.032814
774274289031559, 5.7020965, 0.95832545, 8.297112, -0.12707949, -0.14254296, 10.111276
774274298671664, 5.6997037, 0.94396853, 8.403593, -0.058843136, -0.11665034, 10.197108
774274308311664, 5.6853466, 0.910469, 8.457432, -0.020829678, -0.07586241, 10.231035
774274317951664, 5.6303115, 0.87338024, 8.49452, 0.041285515, -0.03122592, 10.228265
774274327591664, 5.534599, 0.78723866, 8.551949, 0.14262629, 0.06702316, 10.215797
774274337231664, 5.48076, 0.7752745, 8.562716, 0.1909132, 0.08365464, 10.19394
774274346871768, 5.4580283, 0.75972116, 8.535198, 0.19013119, 0.0971576, 10.157326
774274356511768, 5.4221363, 0.7405786, 8.433503, 0.15733767, 0.10138184, 10.051714
774274366151768, 5.4460645, 0.7692925, 8.376076, 0.105686665, 0.06426394, 10.01972
774274375791768, 5.4723854, 0.7369894, 8.315059, 0.04490614, 0.085472226, 9.981035
774274385431872, 5.4388857, 0.73340017, 8.288737, 0.059240818, 0.08630955, 9.940401
774274395071872, 5.4173503, 0.64008003, 8.202596, 0.018142223, 0.16646856, 9.849463
774274404711872, 5.4699926, 0.6233303, 8.188239, -0.03893757, 0.17605335, 9.865298
774274414351872, 5.4927244, 0.66161543, 8.169097, -0.06954098, 0.12832391, 9.865122
774274423991976, 5.4819565, 0.7178468, 8.244471, -0.014245987, 0.0742771, 9.926366
774274433631976, 5.4556355, 0.7465607, 8.342576, 0.064156055, 0.049713314, 9.995663
774274443271976, 5.4843497, 0.7513463, 8.30788, 0.018650532, 0.024670899, 9.983112
774274452911976, 5.517849, 0.74177504, 8.311469, -0.0081682205, 0.033751786, 10.00381
774274462552080, 5.495117, 0.7609176, 8.336594, 0.023998737, 0.0090815425, 10.013663
774274472192080, 5.5310097, 0.76331043, 8.312666, -0.019917488, -0.007109165, 10.013725
774274481832080, 5.584848, 0.7788638, 8.3784685, -0.027572632, -0.035481095, 10.099201
774274491472080, 5.629115, 0.77647096, 8.453842, -0.021993637, -0.033964634, 10.186052
774274501112080, 5.672186, 0.79441714, 8.487342, -0.035409927, -0.056364954, 10.238914
774274510752184, 5.6745787, 0.762114, 8.551949, -0.005343914, -0.017089069, 10.291607
774274520392184, 5.5968122, 0.7908279, 8.58784, 0.089431286, -0.04580748, 10.280594
774274530032184, 5.5860443, 0.81595254, 8.534002, 0.0717845, -0.07643664, 10.231709
774274539672184, 5.4999027, 0.8470592, 8.510074, 0.13935184, -0.10604966, 10.1664715
774274549312289, 5.410172, 0.8709874, 8.49811, 0.21019697, -0.12638557, 10.108725
774274558952289, 5.426922, 0.88295156, 8.4502535, 0.16968584, -0.13987589, 10.079163
774274568592289, 5.477171, 0.9020941, 8.403593, 0.104941845, -0.16718912, 10.069488
774274578232289, 5.5393844, 0.90448695, 8.395218, 0.044580936, -0.1716181, 10.097086
774274587872393, 5.6004014, 0.86979103, 8.440681, 0.012049198, -0.13185233, 10.166052
774274597512393, 5.6674004, 0.8207382, 8.440681, -0.049109936, -0.08232069, 10.199459
774274607152393, 5.7200427, 0.77407813, 8.465807, -0.07918835, -0.022952795, 10.246034
774274616792393, 5.7188463, 0.75493556, 8.516056, -0.048196316, 0.010207415, 10.285715
774274626432393, 5.672186, 0.72741807, 8.478967, -0.03208542, 0.03535372, 10.227093
774274636072497, 5.639883, 0.72502524, 8.43111, -0.026819706, 0.05321002, 10.169269
774274645712497, 5.569295, 0.70348984, 8.30788, -0.035835743, 0.07354945, 10.02627
774274655352497, 5.5226345, 0.72263247, 8.208578, -0.04804945, 0.05418849, 9.919537
774274664992497, 5.5022955, 0.73459655, 8.139186, -0.06796312, 0.035217762, 9.851668
774274674632601, 5.5250273, 0.6999006, 8.053044, -0.13500404, 0.07466447, 9.789969
774274684272601, 5.5274205, 0.6855437, 8.018349, -0.15823841, 0.083008945, 9.76137
774274693912601, 5.5393844, 0.67118675, 8.07458, -0.13661194, 0.10624337, 9.813469
774274703552601, 5.578866, 0.66400826, 8.141579, -0.12471819, 0.1184175, 9.890419
774274713192705, 5.5597234, 0.6843473, 8.295917, -0.018222332, 0.11072999, 10.009419
774274722832705, 5.5944195, 0.67836523, 8.374879, -0.0030055046, 0.124626756, 10.093599
774274732472705, 5.6004014, 0.7286145, 8.395218, 0.0090518, 0.07148069, 10.1178
774274742112705, 5.5968122, 0.8063812, 8.390432, 0.016296864, -0.012253821, 10.117978
774274751752705, 5.5800624, 0.8925229, 8.366505, 0.027594566, -0.10914695, 10.095513
774274761392809, 5.541777, 0.9523434, 8.368897, 0.06728935, -0.16797376, 10.080871
774274771032809, 5.552545, 0.96909314, 8.333005, 0.035904884, -0.19016284, 10.058401
774274780672809, 5.5836515, 1.0037891, 8.252846, -0.031020641, -0.23234159, 10.011957
774274790312809, 5.5968122, 1.0037891, 8.233703, -0.047919273, -0.23223895, 10.003476
774274799952914, 5.629115, 0.9619147, 8.242078, -0.07100248, -0.18660253, 10.025177
774274809592914, 5.6303115, 0.8817552, 8.252846, -0.07477236, -0.09568238, 10.028591
774274819232914, 5.672186, 0.8207382, 8.26481, -0.108876705, -0.035385013, 10.056901
774274828872914, 5.6650076, 0.7704889, 8.250452, -0.11651039, 0.017094314, 10.037035
774274838512914, 5.6004014, 0.73579293, 8.299505, -0.03769827, 0.0642097, 10.039031
774274848153018, 5.581259, 0.6939186, 8.322237, -0.013645649, 0.10931635, 10.043878
774274857793018, 5.5501523, 0.65084773, 8.311469, 3.118515E-4, 0.15291286, 10.014236
774274867433018, 5.5070815, 0.6376872, 8.27797, 0.015573502, 0.16162395, 9.961577
774274877073018, 5.4795637, 0.6305088, 8.267202, 0.029665947, 0.16541493, 9.936878
774274886713018, 5.4783673, 0.6305088, 8.279166, 0.039554596, 0.16638839, 9.946125
774274896353122, 5.508278, 0.634098, 8.303095, 0.025336266, 0.15986586, 9.982906
774274905993122, 5.5298133, 0.6652047, 8.331808, 0.024814606, 0.12473273, 10.021187
774274915633122, 5.5573306, 0.72741807, 8.355737, 0.018978596, 0.049034953, 10.061244
774274925273122, 5.5776696, 0.762114, 8.370093, 0.012714863, 0.015483439, 10.087084
774274934913122, 5.5716877, 0.7788638, 8.447861, 0.06298447, -0.0068252683, 10.149516
774274944553226, 5.5704913, 0.83389866, 8.467003, 0.07772684, -0.059409022, 10.16889
774274954193226, 5.595616, 0.8913264, 8.445468, 0.049569607, -0.12450522, 10.169236
774274963833226, 5.6039906, 0.89491564, 8.366505, -3.118515E-4, -0.13650906, 10.108677
774274973473226, 5.633901, 0.8865408, 8.295917, -0.06515741, -0.13520098, 10.066108
774274983113226, 5.6171513, 0.85184485, 8.318648, -0.03908968, -0.09620035, 10.073091
774274992753330, 5.5836515, 0.83389866, 8.349754, 0.0049819946, -0.07429254, 10.0789585
774275002393330, 5.5860443, 0.8063812, 8.344969, -4.6300888E-4, -0.04596001, 10.074251
774275012033330, 5.588437, 0.782453, 8.329415, -0.011777878, -0.020484269, 10.060888
774275021673330, 5.5980086, 0.7298109, 8.310273, -0.03507042, 0.029373229, 10.046337
774275031313330, 5.572884, 0.7190432, 8.3174515, -0.010061264, 0.043665767, 10.037533
774275040953434, 5.5022955, 0.72263247, 8.329415, 0.055761814, 0.04347825, 10.008576
774275050593434, 5.552545, 0.7082755, 8.30788, 7.472038E-4, 0.054315507, 10.017502
774275060233434, 5.548956, 0.72023964, 8.279166, -0.012252808, 0.03949642, 9.992625
774275069873434, 5.556134, 0.7118647, 8.269595, -0.024333, 0.046299398, 9.988036
774275079513434, 5.5501523, 0.71306115, 8.303095, -0.0015039444, 0.049024582, 10.012572
774275089153539, 5.5573306, 0.7082755, 8.321041, 0.0017762184, 0.054956675, 10.031065
774275098793539, 5.568098, 0.72382885, 8.322237, -0.005095482, 0.03816998, 10.039213
774275108433539, 5.582455, 0.76331043, 8.3377905, -0.0041031837, -8.0418587E-4, 10.063061
774275118073539, 5.5405807, 0.75972116, 8.359326, 0.0410676, 0.0071481466, 10.0574255
774275127713539, 5.56092, 0.7860422, 8.340183, 0.017586708, -0.022449017, 10.054826
774275137353539, 5.5800624, 0.7728817, 8.342576, -7.2193146E-4, -0.011728525, 10.066424
774275146993643, 5.568098, 0.75254273, 8.377272, 0.024997711, 0.013059735, 10.087017
774275156633643, 5.608776, 0.7429714, 8.372486, -0.012461662, 0.019248247, 10.104869
774275166273643, 5.6303115, 0.762114, 8.348558, -0.04193878, -0.0046679974, 10.09841
774275175913643, 5.6183476, 0.7752745, 8.330612, -0.04066181, -0.019163847, 10.077894
774275185553643, 5.605187, 0.68075806, 8.297112, -0.057578087, 0.072455645, 10.03569
774275195193747, 5.5633125, 0.8422736, 8.258827, -0.02435112, -0.08880055, 9.992979
774275204833747, 5.54417, 0.5694918, 8.202596, -0.071564674, 0.17463952, 9.915094
774275214473747, 5.575277, 1.2095718, 8.255239, 0.009382248, -0.4503162, 10.024612
774275224113747, 5.4496536, 0.26919255, 8.114061, -0.08457899, 0.46585917, 9.766525
774275233753747, 5.631508, 1.4584254, 8.365308, 0.06973839, -0.68504083, 10.165879
774275243393747, 5.493921, 0.15792629, 8.092526, -0.16095781, 0.5678012, 9.76467
774275253033851, 5.729614, 1.4201403, 8.437093, 0.027783394, -0.63255894, 10.277592
774275262673851, 5.5250273, 0.38404804, 8.181061, -0.12054777, 0.36512268, 9.871946
