timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773839800762762, 5.002196, -0.48454657, 8.744571, 0.06277847, 0.072032034, 10.085393
773839810402970, 4.9938207, -0.5096712, 8.73141, 0.056137085, 0.10551578, 10.070811
773839820043283, 5.0273204, -0.46779683, 8.7577305, 0.05204296, 0.061539948, 10.108616
773839829683595, 5.038088, -0.45702913, 8.762517, 0.049277306, 0.048759878, 10.117711
773839839323908, 5.029713, -0.4534399, 8.7780695, 0.06484461, 0.048131168, 10.126776
773839848964220, 5.0656056, -0.4426722, 8.800801, 0.048449516, 0.028769135, 10.164018
773839858604533, 5.0679984, -0.42592242, 8.790034, 0.044590473, 0.01149261, 10.155225
773839868244949, 5.0847483, -0.41754755, 8.721839, -0.0012497902, -0.006019771, 10.104428
773839877885158, 5.0943193, -0.37208393, 8.748159, 0.015705585, -0.049610257, 10.13006
773839887525470, 5.096712, -0.37567315, 8.691928, -0.013004303, -0.050648272, 10.082881
773839897165783, 5.1062837, -0.39601216, 8.658429, -0.040143013, -0.035608053, 10.059645
773839906806095, 5.048856, -0.4031906, 8.615358, -0.0069942474, -0.02243352, 9.993866
773839916446512, 5.0799623, -0.40917268, 8.639286, -0.022396564, -0.0214414, 10.030441
773839926086824, 5.0979085, -0.4019942, 8.653643, -0.023482323, -0.031766057, 10.0515785
773839935727137, 5.1003013, -0.40797627, 8.688339, -0.001065731, -0.023131132, 10.082968
773839945367449, 5.0943193, -0.3804588, 8.68475, 0.00774765, -0.049109638, 10.075676
773839955007762, 5.1122656, -0.4319045, 8.595019, -0.06277037, -0.005954623, 10.009605
773839964648074, 5.0799623, -0.4354937, 8.549556, -0.059188843, 2.3460388E-4, 9.954248
773839974288387, 5.0620165, -0.4319045, 8.548359, -0.0410676, 7.221103E-4, 9.944008
773839983928699, 5.093123, -0.43908295, 8.590233, -0.036865234, 0.0055416226, 9.99617
773839993569012, 5.0979085, -0.46301118, 8.641679, -0.01630783, 0.03243035, 10.043921
773840003209324, 5.111069, -0.46779683, 8.683554, -0.007294655, 0.037425876, 10.086849
773840012849637, 5.1182475, -0.45104706, 8.647661, -0.028948307, 0.018453896, 10.058865
773840022489949, 5.096712, -0.46899325, 8.581859, -0.048285007, 0.035078585, 9.992055
773840032130262, 5.0799623, -0.5240282, 8.571091, -0.05103159, 0.09277469, 9.976624
773840041770574, 5.0847483, -0.4989035, 8.59143, -0.039123535, 0.068914294, 9.995495
773840051410887, 5.093123, -0.4642076, 8.589037, -0.031537533, 0.02979505, 9.996252
773840061051199, 5.119444, -0.41754755, 8.63809, -0.014461994, -0.018063307, 10.049831
773840070691512, 5.0859447, -0.37447673, 8.6345005, 0.023186207, -0.05171603, 10.0278845
773840080331824, 5.0847483, -0.32542387, 8.612965, 0.023943424, -0.09838271, 10.006673
773840089972137, 5.063213, -0.34217364, 8.590233, 0.026334286, -0.079277575, 9.976891
773840099612449, 5.0536413, -0.36131623, 8.626125, 0.04207945, -0.049595833, 10.003781
773840109252762, 5.076373, -0.4223332, 8.646464, 0.017626286, 0.009908736, 10.035382
773840118893074, 5.1182475, -0.41874397, 8.709874, 0.013218403, 0.004449606, 10.111059
773840128533387, 5.1457653, -0.4223332, 8.758927, 0.010820389, 0.00690037, 10.167395
773840138173699, 5.186443, -0.47856453, 8.762517, -0.03326845, 0.053890944, 10.193425
773840147814012, 5.1792645, -0.47976094, 8.71466, -0.055819035, 0.05333543, 10.14861
