timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773869869068884, 5.026124, -0.43429732, 8.845069, -0.03755045, -0.049705625, 10.18243
773869878709301, 5.0620165, -0.41635114, 8.913264, -0.030113697, -0.06999457, 10.25855
773869888349717, 5.096712, -0.36490545, 8.9312105, -0.048535824, -0.117052674, 10.288834
773869897990134, 5.109873, -0.2847459, 8.943174, -0.045277596, -0.1860401, 10.302214
773869907630551, 5.10748, -0.22731815, 8.938389, -0.04254675, -0.21648937, 10.294861
773869917270967, 5.0955157, -0.19262223, 8.943174, -0.022019863, -0.24712998, 10.291754
773869926911384, 5.056034, -0.2009971, 8.9312105, 0.0037522316, -0.22026312, 10.262646
773869936551801, 5.06082, -0.18424734, 8.908479, -0.005223274, -0.22981095, 10.244707
773869946192217, 5.066802, -0.22731815, 8.925228, -0.013190746, -0.18795079, 10.263935
773869955832634, 5.0129633, -0.2943172, 8.922835, 0.014959812, -0.10968667, 10.238221
773869965473051, 4.9639106, -0.40677986, 8.908479, 0.021559715, 0.00969857, 10.206189
773869975113467, 4.9112687, -0.46061835, 8.867801, 0.02417183, 0.06981391, 10.147176
773869984753988, 4.84068, -0.5204389, 8.790034, 0.026746273, 0.13701308, 10.0473
773869994394405, 4.7712884, -0.485743, 8.790034, 0.09474945, 0.118273675, 10.012136
773870004034822, 4.7569313, -0.49172506, 8.799605, 0.10641575, 0.12715906, 10.013779
773870013675238, 4.718646, -0.49292147, 8.866604, 0.1681447, 0.14052212, 10.053719
773870023315655, 4.6600223, -0.49651068, 8.774481, 0.16824675, 0.14717388, 9.945042
773870032956072, 4.6372905, -0.552742, 8.835498, 0.19556236, 0.20916164, 9.989696
773870042596488, 4.666004, -0.5910272, 8.807981, 0.13555956, 0.22932506, 9.981506
773870052236905, 4.638487, -0.57906306, 8.839087, 0.17309141, 0.2311787, 9.994845
773870061877322, 4.5942197, -0.6197411, 8.806784, 0.17061043, 0.27752918, 9.947073
773870071517738, 4.536792, -0.59581286, 8.756535, 0.19950056, 0.26681036, 9.874382
773870081158155, 4.5427737, -0.5479564, 8.69791, 0.17439175, 0.21213168, 9.824218
773870090798572, 4.54397, -0.4941179, 8.73141, 0.20063257, 0.16124111, 9.852061
773870100438988, 4.625326, -0.37447673, 8.82473, 0.20733261, 0.032204628, 9.968235
773870110079405, 4.7246284, -0.29790643, 8.799605, 0.11605883, -0.062295735, 9.991325
773870119719926, 4.816752, -0.2644069, 8.737391, 0.017681599, -0.12476957, 9.979836
773870129360342, 4.87418, -0.2620141, 8.679964, -0.07136917, -0.12396604, 9.957289
773870139000759, 4.935197, -0.20937198, 8.743374, -0.07936716, -0.18370843, 10.040246
773870148641176, 5.005785, -0.21894327, 8.812766, -0.10114765, -0.14918554, 10.135985
773870158281592, 5.042874, -0.18903299, 8.839087, -0.11231375, -0.18446046, 10.17591
773870167922009, 5.0799623, -0.17467605, 8.782856, -0.15877485, -0.17616808, 10.144893
773870177562426, 5.0859447, -0.15194423, 8.82473, -0.13213158, -0.18293232, 10.18405
773870187202842, 5.0548377, -0.2213361, 8.774481, -0.1459508, -0.10379028, 10.127181
773870196843259, 5.042874, -0.2548356, 8.756535, -0.1532116, -0.07043874, 10.10663
773870206483676, 5.032106, -0.24526432, 8.770891, -0.12922716, -0.06997037, 10.113813
773870216124092, 5.046463, -0.2632105, 8.7984085, -0.13312674, -0.0525012, 10.145323
773870225764509, 5.0620165, -0.22731815, 8.879765, -0.089859486, -0.079324305, 10.223088
773870235404926, 5.1158547, -0.19501504, 8.882157, -0.12582636, -0.12302822, 10.250451
773870245045342, 5.15414, -0.17826529, 8.922835, -0.1299429, -0.12777525, 10.304403
773870254685759, 5.1924253, -0.12083755, 8.958728, -0.13185549, -0.18805343, 10.352873
773870264326280, 5.1661043, -0.10049855, 8.88455, -0.13739824, -0.19921148, 10.27499
773870273966697, 5.111069, -0.16510476, 8.861818, -0.1073637, -0.107788086, 10.230298
773870283607113, 5.0883374, -0.14237295, 8.88814, -0.060476303, -0.120129466, 10.241699
773870293247530, 5.046463, -0.11006984, 8.904889, -0.0059762, -0.14003861, 10.235053
773870302887947, 5.0105705, -0.13040884, 8.908479, 0.031004429, -0.118515134, 10.220999
773870312528363, 4.928018, -0.13878371, 8.833105, 0.06121683, -0.09802008, 10.1150875
773870322168780, 4.8789654, -0.19740787, 8.769695, 0.055380344, -0.044641018, 10.037218
773870331809197, 4.85743, -0.2727818, 8.760123, 0.046654224, 0.024172664, 10.020281
773870341449613, 4.85743, -0.3469593, 8.7469635, 0.023549557, 0.082163334, 10.010849
773870351090030, 4.8490553, -0.3924229, 8.758927, 0.02170086, 0.12950009, 10.018429
773870360730447, 4.837091, -0.45822555, 8.7577305, 0.015954018, 0.19103831, 10.013416
773870370370863, 4.7581277, -0.48095736, 8.744571, 0.07191229, 0.2267561, 9.964036
773870380011280, 4.761717, -0.48933223, 8.713464, 0.0558815, 0.22167087, 9.939093
773870389651697, 4.698307, -0.49651068, 8.689535, 0.09428692, 0.23246503, 9.887655
773870399292113, 4.6576295, -0.45822555, 8.662018, 0.12085533, 0.18175644, 9.843088
773870408932530, 4.6707897, -0.4319045, 8.688339, 0.12704945, 0.14608961, 9.871805
773870418573051, 4.6779685, -0.40438703, 8.712267, 0.13536167, 0.11528468, 9.895399
773870428213467, 4.6695933, -0.44745782, 8.744571, 0.14203978, 0.15910715, 9.921055
773870437853884, 4.7222357, -0.43788654, 8.750552, 0.099824905, 0.1359508, 9.951631
773870447494301, 4.7784667, -0.44147578, 8.752945, 0.052989483, 0.12531191, 9.981191
773870457134717, 4.772485, -0.45224348, 8.770891, 0.0609169, 0.14056295, 9.9943075
773870466775134, 4.7952166, -0.42592242, 8.787642, 0.052820683, 0.11296642, 10.019113
773870476415551, 4.82752, -0.3804588, 8.770891, 0.021847248, 0.05487269, 10.018721
773870486055967, 4.8323054, -0.357727, 8.780462, 0.025941849, 0.029913604, 10.028665
773870495696384, 4.867001, -0.2835495, 8.831908, 0.040825844, -0.045204997, 10.087963
773870505336801, 4.928018, -0.2428715, 8.842676, 0.003730774, -0.0978573, 10.125597
773870514977217, 4.9459643, -0.2644069, 8.816355, -0.027900219, -0.078822434, 10.112052
773870524617634, 4.9495535, -0.28713873, 8.800801, -0.04419899, -0.059037745, 10.10095
773870534258051, 4.9866424, -0.29312077, 8.776874, -0.0865469, -0.058815718, 10.098271
773870543898467, 4.999803, -0.2883351, 8.76132, -0.09939623, -0.06245607, 10.090993
773870553538884, 4.9866424, -0.2883351, 8.7577305, -0.090510845, -0.058969438, 10.081464
773870563179301, 5.0045886, -0.24047868, 8.752945, -0.093378544, -0.108938515, 10.084504
773870572819717, 4.9974103, -0.23808585, 8.734999, -0.09102821, -0.10823572, 10.065336
773870582460238, 4.968696, -0.2213361, 8.7469635, -0.056766987, -0.116824925, 10.061284
773870592100655, 4.9698925, -0.2321038, 8.750552, -0.05629778, -0.103019774, 10.06539
773870601741072, 4.9375896, -0.19621146, 8.782856, 0.0013899803, -0.117678225, 10.076855
773870611381488, 4.9471607, -0.25124636, 8.770891, -0.025802612, -0.06790924, 10.072775
773870621021905, 4.944768, -0.29192436, 8.751749, -0.039734364, -0.023759484, 10.056189
773870630662322, 4.9363933, -0.3385844, 8.788837, -0.02239132, 0.030549467, 10.085875
773870640302738, 4.9603214, -0.35294133, 8.787642, -0.042907715, 0.038900495, 10.096963
773870649943155, 4.968696, -0.32183465, 8.73141, -0.06666517, -0.0022662878, 10.0511
773870659583572, 4.999803, -0.2620141, 8.770891, -0.05604267, -0.06697506, 10.09889
773870669223988, 5.011767, -0.23090738, 8.723035, -0.08015013, -0.106250525, 10.062045
773870678864405, 4.999803, -0.24765715, 8.695518, -0.08327627, -0.08657545, 10.032794
773870688504822, 4.989035, -0.22612174, 8.685946, -0.07365942, -0.10564923, 10.018517
773870698145238, 5.011767, -0.22612174, 8.675179, -0.08784866, -0.10463995, 10.020431
773870707785655, 4.9734817, -0.24047868, 8.647661, -0.066345215, -0.081002, 9.978198
773870717426072, 5.0105705, -0.276371, 8.62134, -0.11418915, -0.055785418, 9.974644
