timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773943916545789, 4.8502517, -0.20578274, 8.730213, -0.009333611, -0.013094783, 9.989177
773943926186206, 4.853841, -0.22372891, 8.775677, 0.0019352436, 0.00768137, 10.031065
773943935826622, 4.843073, -0.23330021, 8.809176, 0.021940947, 0.022274613, 10.0553665
773943945466935, 4.8526444, -0.23688944, 8.830712, 0.02231884, 0.026197672, 10.078918
773943955107351, 4.880162, -0.2440679, 8.833105, -0.002028942, 0.023636699, 10.09449
773943964747768, 4.8849473, -0.23090738, 8.785249, -0.022310734, 0.0018005371, 10.054657
773943974388185, 4.8849473, -0.2213361, 8.768498, -0.026290417, -0.007004261, 10.039797
773943984028497, 4.901697, -0.21774685, 8.785249, -0.030696869, -0.01208806, 10.062481
773943993668914, 4.894519, -0.21296121, 8.769695, -0.03020525, -0.016685724, 10.0453
773944003309331, 4.881358, -0.20817557, 8.803194, -0.0022320747, -0.012459874, 10.06812
773944012949747, 4.875376, -0.17587246, 8.819944, 0.02172327, -0.03807819, 10.079173
773944022590060, 4.87418, -0.17108682, 8.841479, 0.03381014, -0.040899754, 10.097319
773944032230476, 4.8586264, -0.16510476, 8.8187475, 0.038161755, -0.044993997, 10.069774
773944041870893, 4.85743, -0.16869399, 8.8187475, 0.037945747, -0.04109335, 10.069274
773944051511310, 4.8598228, -0.17228323, 8.801998, 0.027080536, -0.03900671, 10.055868
773944061151622, 4.834698, -0.18424734, 8.762517, 0.02503395, -0.024516225, 10.009432
773944070792039, 4.8394837, -0.17467605, 8.749356, 0.018396378, -0.036508083, 10.000034
773944080432456, 4.8598228, -0.19142582, 8.749356, -0.0039982796, -0.027119637, 10.010246
773944090072872, 4.875376, -0.2213361, 8.738588, -0.031464577, -0.005281687, 10.0090065
773944099713289, 4.8993044, -0.2213361, 8.748159, -0.046198845, -0.013266563, 10.028966
773944109353601, 4.9471607, -0.23449662, 8.7673025, -0.081007004, -0.0130444765, 10.069173
773944118994018, 4.924429, -0.2416751, 8.7673025, -0.064641, -4.6908855E-4, 10.058321
773944128634435, 4.8849473, -0.26679972, 8.782856, -0.03134346, 0.035793304, 10.053367
773944138274851, 4.894519, -0.25842485, 8.7780695, -0.03892851, 0.02380228, 10.053632
773944147915164, 4.853841, -0.26679972, 8.776874, -0.009133339, 0.0425874, 10.033074
773944157555581, 4.807181, -0.28235307, 8.797213, 0.031840324, 0.074658275, 10.028614
773944167195997, 4.8287163, -0.2883351, 8.822337, 0.023914814, 0.074833155, 10.061168
773944176836414, 4.8729835, -0.32183465, 8.849854, -0.013218403, 0.09231341, 10.107462
773944186476726, 4.8693943, -0.32422748, 8.904889, 0.013845444, 0.10160267, 10.153947
773944196117143, 4.8502517, -0.33140594, 8.941978, 0.044578075, 0.11727655, 10.177328
773944205757560, 4.82752, -0.31585258, 8.933603, 0.064888, 0.10647917, 10.158664
773944215397976, 4.837091, -0.30867413, 8.879765, 0.034669876, 0.086960316, 10.116035
