timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773470733404983, -1.4943178, 5.3826547, 8.136793, -0.05471921, -0.055654764, 9.869513
773470743044775, -1.4787644, 5.346762, 8.1679, -0.015465498, -0.02354002, 9.873622
773470752684462, -1.4177474, 5.355137, 8.202596, -0.026350975, 0.041938305, 9.897861
773470762324150, -1.416551, 5.343173, 8.233703, -0.0018229485, 0.055235624, 9.917002
773470771963837, -1.4321043, 5.343173, 8.232507, 0.0020434856, 0.039818764, 9.918316
773470781603525, -1.4356936, 5.3240304, 8.283952, 0.043351173, 0.054962635, 9.951155
773470791243212, -1.4416757, 5.346762, 8.300702, 0.03442979, 0.0491848, 9.978193
773470800882900, -1.4321043, 5.352744, 8.287541, 0.01882267, 0.051873922, 9.969107
773470810522587, -1.463211, 5.3479586, 8.274381, 0.026441813, 0.020133972, 9.9602165
773470820162275, -1.4883357, 5.352744, 8.239685, 0.01446557, -0.0149924755, 9.937756
773470829801962, -1.4823537, 5.3611193, 8.195417, -0.014874697, -0.024518728, 9.904697
773470839441754, -1.4560326, 5.3539405, 8.123632, -0.04961109, -0.021003723, 9.83744
773470849081441, -1.4608182, 5.3443694, 8.129615, -0.036293983, -0.021498919, 9.837943
773470858721129, -1.463211, 5.346762, 8.188239, -0.010250092, -0.0057840347, 9.888173
773470868360816, -1.4895321, 5.380262, 8.190632, -0.025624037, -0.03761196, 9.912129
773470878000504, -1.5086746, 5.3766723, 8.179864, -0.020771027, -0.05726266, 9.9040985
773470887640191, -1.4979069, 5.3970113, 8.222935, -0.02065587, -0.037361383, 9.949184
773470897279879, -1.5134603, 5.3946185, 8.2348995, -0.006923914, -0.046193123, 9.960113
773470906919566, -1.4955142, 5.3970113, 8.256434, -0.004993677, -0.022902012, 9.976596
773470916559254, -1.4715859, 5.3647084, 8.274381, 0.02067113, 0.0132005215, 9.970479
773470926199045, -1.4404793, 5.3515477, 8.287541, 0.02661109, 0.048781395, 9.969671
773470935838733, -1.4333007, 5.3479586, 8.257631, 0.013550997, 0.04669738, 9.941888
773470945478420, -1.4656038, 5.3359947, 8.206185, 0.011170387, 0.0031046867, 9.897584
773470955118108, -1.4715859, 5.346762, 8.148758, -0.021522999, -0.022106886, 9.856711
773470964757795, -1.4620147, 5.343173, 8.142776, -0.02396202, -0.013700724, 9.848402
773470974397483, -1.4679967, 5.363512, 8.143971, -0.037073612, -0.022607565, 9.861273
773470984037170, -1.4548361, 5.3563333, 8.176275, -0.020041704, 0.0015199184, 9.882202
773470993676858, -1.43689, 5.3850474, 8.172686, -0.051263332, 0.010515213, 9.89209
