timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773933890589539, 5.0859447, -0.19740787, 8.891729, 0.018992424, 0.066643715, 10.245188
773933900229851, 5.015356, -0.20937198, 8.912068, 0.08066559, 0.10359633, 10.227676
773933909870164, 4.985446, -0.20817557, 8.894122, 0.09550905, 0.10604179, 10.197207
773933919510476, 4.996214, -0.20817557, 8.848659, 0.0637517, 0.093153715, 10.163242
773933929150789, 4.991428, -0.22013968, 8.770891, 0.024519444, 0.09364927, 10.09366
773933938790997, 4.996214, -0.21296121, 8.707481, -0.0049991608, 0.075537205, 10.041016
773933948431310, 5.046463, -0.17706887, 8.626125, -0.07078266, 0.013401866, 9.995148
773933958071622, 5.0739803, -0.16510476, 8.571091, -0.11245537, -0.0157274, 9.961085
773933967711935, 5.026124, -0.16630118, 8.627322, -0.045524597, 0.007992983, 9.985897
773933977352247, 4.995017, -0.18424734, 8.63809, -0.021464348, 0.036136627, 9.979929
773933986992560, 5.015356, -0.13998012, 8.699107, 0.0068039894, -0.0050245523, 10.0423
773933996632872, 5.0249276, -0.096909314, 8.748159, 0.037204742, -0.04515505, 10.088914
773934006273185, 5.0620165, -0.08015956, 8.708678, -0.008426666, -0.08389187, 10.072954
773934015913497, 5.093123, -0.03589234, 8.673982, -0.03760147, -0.14021719, 10.057737
773934025553810, 5.0572305, -0.015553347, 8.657232, -0.010477066, -0.15143871, 10.024992
773934035194122, 5.0141597, -0.039481573, 8.645268, 0.0063738823, -0.113869786, 9.993548
773934044834435, 5.0165524, -0.062213387, 8.664411, 0.0038695335, -0.08777082, 10.011692
773934054474643, 5.029713, -0.07537391, 8.663215, -0.011627674, -0.07908893, 10.017416
773934064114956, 5.048856, -0.09092726, 8.666803, -0.03342533, -0.06718671, 10.030308
773934073755268, 5.0213385, -0.106480606, 8.696713, -0.006647587, -0.038799286, 10.042731
773934083395581, 5.038088, -0.08255238, 8.642876, -0.04118347, -0.074996114, 10.004055
773934093035893, 5.042874, -0.101694964, 8.694321, -0.02682972, -0.050566554, 10.051311
773934102676206, 5.015356, -0.13280165, 8.720642, -0.0033478737, -0.010050058, 10.060862
773934112316518, 4.996214, -0.16151553, 8.758927, 0.019814968, 0.027250886, 10.084934
773934121956831, 4.9974103, -0.16271193, 8.7577305, 0.015784264, 0.022643328, 10.084526
773934131597143, 4.9938207, -0.13519448, 8.718249, 0.009211063, -0.00839293, 10.048097
773934141237456, 5.0009995, -0.14955142, 8.723035, -3.671646E-4, -1.7094612E-4, 10.056028
773934150877768, 4.9974103, -0.14955142, 8.725428, 0.003669262, 0.0013219118, 10.056319
773934160518081, 5.0009995, -0.13878371, 8.711071, -0.0022735596, -0.012989283, 10.045489
773934170158393, 5.0105705, -0.14476576, 8.705089, -0.016435623, -0.01076448, 10.045146
773934179798706, 4.995017, -0.15792629, 8.673982, -0.024420738, 0.0020176172, 10.010618
773934189439018, 5.0129633, -0.16151553, 8.689535, -0.032886982, 0.0025920868, 10.033087
773934199079331, 4.995017, -0.16749759, 8.725428, -0.0061473846, 0.018883348, 10.055395
773934208719643, 4.9806604, -0.16510476, 8.721839, 0.0047678947, 0.020381212, 10.045113
773934218359851, 4.965107, -0.15553348, 8.729017, 0.02042818, 0.015511513, 10.043483
773934228000164, 4.975875, -0.13160525, 8.775677, 0.04163122, -0.0035703182, 10.088974
773934237640476, 4.9842496, -0.13758731, 8.748159, 0.01636839, -0.0037088394, 10.069345
773934247280789, 4.9770713, -0.12562318, 8.724232, 0.014586449, -0.01670432, 10.044837
773934256921101, 5.0572305, -0.12323037, 8.724232, -0.05262804, -0.04023409, 10.084574
773934266561414, 5.0165524, -0.10767702, 8.750552, -0.0030961037, -0.03888762, 10.087023
773934276201726, 4.9663033, -0.18544376, 8.708678, -0.0071167946, 0.044329524, 10.026845
773934285842039, 4.999803, -0.13878371, 8.775677, 0.010836601, 0.0012322664, 10.100973
773934295482351, 5.0105705, -0.12083755, 8.810373, 0.023765087, -0.0155802965, 10.136188
773934305122664, 5.0045886, -0.15672988, 8.840283, 0.029684067, 0.023037791, 10.159709
773934314762976, 4.9806604, -0.17826529, 8.861818, 0.052683353, 0.053349257, 10.166857
773934324403289, 4.975875, -0.17228323, 8.847462, 0.05047226, 0.046835065, 10.1519375
773934334043601, 4.9567323, -0.16869399, 8.841479, 0.06321049, 0.04848945, 10.137212
773934343683914, 5.005785, -0.17587246, 8.8187475, 0.009656429, 0.04000342, 10.141866
773934353324226, 4.962714, -0.16151553, 8.7266245, 0.0063533783, 0.025013447, 10.040315
773934362964539, 4.962714, -0.16031912, 8.690732, -0.008511066, 0.020332098, 10.009125
773934372604851, 4.996214, -0.17826529, 8.658429, -0.057061672, 0.023175955, 9.997927
773934382245164, 4.983053, -0.1591227, 8.650054, -0.03971672, 0.0063482523, 9.983885
773934391885476, 4.9926243, -0.14596218, 8.603394, -0.06535292, -0.015845895, 9.947937
773934401525789, 5.0081778, -0.13160525, 8.60459, -0.071465015, -0.03427124, 9.956498
773934411166101, 4.9974103, -0.11485548, 8.606983, -0.05506134, -0.046904445, 9.953001
773934420806414, 4.9926243, -0.12083755, 8.6345005, -0.03946352, -0.035482764, 9.974603
773934430446726, 4.9782677, -0.13280165, 8.662018, -0.019677162, -0.01461935, 9.991533
773934440087039, 4.975875, -0.10887343, 8.675179, -0.009457111, -0.031763315, 10.001441
773934449727351, 4.930411, -0.13160525, 8.71466, 0.03897953, 0.00896585, 10.01349
773934459367664, 4.9902315, -0.10887343, 8.769695, 0.02022028, -0.020509124, 10.090637
773934469007976, 5.002196, -0.106480606, 8.804391, 0.024066925, -0.02115953, 10.1266775
773934478648289, 4.968696, -0.11485548, 8.847462, 0.065218925, 0.0025750399, 10.1476345
773934488288497, 4.9674997, -0.11724831, 8.867801, 0.0741663, 0.0070267916, 10.16475
773934497928810, 4.9674997, -0.09212367, 8.867801, 0.0821023, -0.01806879, 10.164417
773934507569122, 5.0045886, -0.10887343, 8.857033, 0.042785645, -0.014912963, 10.17363
773934517209435, 4.995017, -0.07537391, 8.831908, 0.049252033, -0.048053503, 10.146613
773934526849747, 4.965107, -0.08733802, 8.774481, 0.04458189, -0.03667581, 10.082067
773934536490060, 4.9340005, -0.09571291, 8.709874, 0.037766457, -0.029011726, 10.010654
773934546130372, 4.965107, -0.1052842, 8.679964, -0.004113674, -0.032817125, 10.000202
773934555770685, 5.0081778, -0.14356937, 8.628518, -0.07333851, -0.016808629, 9.977381
773934565410997, 4.9974103, -0.14237295, 8.618947, -0.066580296, -0.017710924, 9.963727
773934575051310, 5.011767, -0.13878371, 8.596215, -0.08634472, -0.030194879, 9.951061
773934584691622, 5.0129633, -0.1471586, 8.626125, -0.074504375, -0.018047214, 9.977757
773934594331935, 4.9902315, -0.13519448, 8.650054, -0.04041624, -0.019660234, 9.987096
773934603972247, 4.962714, -0.16630118, 8.665607, -0.021400928, 0.022297382, 9.9873905
773934613612560, 4.9698925, -0.14596218, 8.660822, -0.023633003, 6.663799E-4, 9.986512
773934623252872, 4.9974103, -0.148355, 8.71466, -0.021568775, 0.00293231, 10.046938
773934632893185, 4.983053, -0.17467605, 8.738588, -0.010464668, 0.03685701, 10.060954
773934642533497, 4.9663033, -0.19860429, 8.769695, 0.009026051, 0.06943834, 10.079993
773934652173810, 4.9674997, -0.19621146, 8.792427, 0.017730236, 0.06925917, 10.1003065
773934661814122, 5.0105705, -0.19980069, 8.812766, -0.009893417, 0.06019473, 10.139373
773934671454435, 4.999803, -0.1591227, 8.823533, 0.016358376, 0.02176094, 10.142848
773934681094747, 5.0213385, -0.148355, 8.788837, -0.014173508, -3.2103062E-4, 10.123207
773934690735060, 4.9938207, -0.12203395, 8.788837, 0.01678276, -0.01743579, 10.109215
773934700375372, 4.9926243, -0.13160525, 8.733803, -0.010556221, -0.014924526, 10.0609455
773934710015685, 4.9663033, -0.124426775, 8.690732, -0.0072255135, -0.018576622, 10.010399
773934719655997, 4.9579287, -0.11964113, 8.682357, -0.0024437904, -0.020206451, 9.998914
773934729296310, 4.981857, -0.13519448, 8.681161, -0.02606535, -0.010454059, 10.009942
