timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773802989291899, -0.11485548, 3.068795, 9.393025, 0.010871172, 0.013062432, 9.882274
773802998932212, -0.069391854, 3.0987053, 9.438489, 5.6743622E-5, 0.06013298, 9.9341955
773803008572628, -0.038285162, 3.1154552, 9.5665045, 0.025966883, 0.087725714, 10.060676
773803018212941, -0.07776674, 3.1525438, 9.515059, -0.027409792, 0.05194162, 10.023848
773803027853253, -0.08015956, 3.1980073, 9.531809, -0.06584978, 0.051063433, 10.053959
773803037493566, -0.09092726, 3.2075787, 9.565309, -0.0628953, 0.036880508, 10.088937
773803047133878, -0.09810573, 3.1513474, 9.455238, -0.04287219, 0.026564375, 9.966927
773803056774191, -0.12562318, 3.138187, 9.513863, -0.014734507, -0.0028831065, 10.018849
773803066414503, -0.12203395, 3.0819557, 9.54497, 0.04985118, -0.006190449, 10.030817
773803076054816, -0.16510476, 3.050849, 9.466006, 0.050026417, -0.050774604, 9.946615
773803085695128, -0.16031912, 3.0460632, 9.4636135, 0.05406189, -0.044742122, 9.942799
773803095335441, -0.16271193, 3.0735807, 9.428918, 0.01726842, -0.04327497, 9.918452
773803104975753, -0.19381863, 3.1022944, 9.404989, -0.021644115, -0.067868754, 9.905077
773803114616066, -0.15553348, 3.1405797, 9.41815, -0.049524784, -0.026097506, 9.92904
773803124256378, -0.11844472, 3.1657043, 9.500702, -0.043901205, 0.012421638, 10.014837
773803133896691, -0.14476576, 3.1525438, 9.462418, -0.044364452, -0.015008926, 9.974699
773803143537107, -0.11485548, 3.1872396, 9.471989, -0.07198572, 0.016649425, 9.994237
773803153177420, -0.12203395, 3.1609187, 9.534202, -0.027293444, 0.0069535226, 10.045224
773803162817732, -0.14356937, 3.1190443, 9.497113, 7.6937675E-4, -0.018937856, 9.997191
773803172458045, -0.11964113, 3.1142588, 9.525827, 0.016266823, 0.004059419, 10.022675
773803182098357, -0.104087785, 3.0903304, 9.534202, 0.042976856, 0.017308801, 10.022965
773803191738670, -0.11844472, 3.0604203, 9.493524, 0.056800365, 0.0016090572, 9.975166
773803201378982, -0.11006984, 3.0999017, 9.492328, 0.019750118, 0.013218433, 9.986251
773803211019295, -0.11724831, 3.097509, 9.455238, 0.008700848, 0.0074186325, 9.950362
773803220659607, -0.14955142, 3.0879376, 9.425328, 0.0051202774, -0.024274379, 9.919371
773803230299920, -0.13758731, 3.12383, 9.408579, -0.033730745, -0.0074484646, 9.914505
773803239940232, -0.13399807, 3.1082766, 9.426525, -0.012930393, -0.005917266, 9.926656
773803249580545, -0.12921242, 3.1070802, 9.466006, 9.679794E-5, -3.6709383E-4, 9.96373
773803259220857, -0.11964113, 3.1513474, 9.491131, -0.03455901, 0.013068922, 10.001276
773803268861170, -0.09212367, 3.1357942, 9.522238, -0.00897193, 0.04046224, 10.025616
773803278501482, -0.124426775, 3.1118658, 9.48156, 4.2533875E-4, 0.0071628653, 9.979935
773803288141899, -0.10049855, 3.1154552, 9.492328, 0.0023913383, 0.030511804, 9.990972
773803297782212, -0.10887343, 3.1118658, 9.505488, 0.0103263855, 0.020739026, 10.002466
773803307422524, -0.13998012, 3.1202407, 9.488738, -0.004163742, -0.009956265, 9.989573
773803317062837, -0.13399807, 3.117848, 9.554541, 0.018382788, -0.004467759, 10.051261
773803326703149, -0.13998012, 3.1166515, 9.561719, 0.020748615, -0.011088476, 10.057786
773803336343462, -0.12323037, 3.1046875, 9.517452, 0.019185305, 0.0058063716, 10.011781
773803345983774, -0.13399807, 3.12383, 9.499506, -0.0048925877, -0.0031997412, 10.000843
773803355624087, -0.111266255, 3.1226335, 9.471989, -0.010638475, 0.019740112, 9.9740305
773803365264399, -0.14596218, 3.1070802, 9.4229355, -0.012959242, -0.014988966, 9.923034
773803374904712, -0.14356937, 3.1082766, 9.437292, -0.008596659, -0.01279971, 9.937016
773803384545024, -0.16031912, 3.0951161, 9.444471, 0.005056143, -0.03088069, 9.939945
773803394185337, -0.13399807, 3.0819557, 9.444471, 0.020481586, -0.0064602345, 9.9354925
773803403825649, -0.106480606, 3.0855448, 9.442079, 0.018799305, 0.020982727, 9.933982
773803413465962, -0.111266255, 3.1022944, 9.4636135, 0.009115934, 0.017490327, 9.959731
773803423106274, -0.13280165, 3.138187, 9.436096, -0.035786152, -4.797727E-4, 9.945073
773803432746691, -0.15672988, 3.1513474, 9.452846, -0.04536605, -0.023669615, 9.965403
773803442387003, -0.14476576, 3.1429725, 9.474381, -0.029294968, -0.012915194, 9.983091
773803452027316, -0.148355, 3.1441689, 9.468399, -0.03226185, -0.016955279, 9.977828
773803461667628, -0.13519448, 3.1477582, 9.44806, -0.041164875, -0.002341032, 9.959457
773803471307941, -0.15314065, 3.12383, 9.42174, -0.027827024, -0.020772018, 9.927222
773803480948253, -0.124426775, 3.1250265, 9.416953, -0.028588772, 0.008866027, 9.92267
773803490588566, -0.106480606, 3.1046875, 9.44806, 0.001635313, 0.024747416, 9.945635
773803500228878, -0.11844472, 3.097509, 9.492328, 0.021400928, 0.011019796, 9.985604
773803509869191, -0.11724831, 3.0867412, 9.474381, 0.026076794, 0.011644781, 9.965181
773803519509503, -0.13758731, 3.080759, 9.471989, 0.02921462, -0.010042131, 9.961307
773803529149816, -0.11006984, 3.101098, 9.507881, 0.02243781, 0.017744273, 10.001394
773803538790128, -0.12562318, 3.0951161, 9.5353985, 0.034049273, 3.0757487E-4, 10.025876
773803548430441, -0.11246266, 3.1166515, 9.5760765, 0.026168823, 0.014209434, 10.071073
773803558070753, -0.13758731, 3.1345978, 9.5964155, 0.011738777, -0.0102323, 10.096314
773803567711066, -0.12921242, 3.1441689, 9.549755, -0.011181831, -4.1350722E-4, 10.054859
773803577351378, -0.13040884, 3.138187, 9.522238, -0.013814211, -0.0016504228, 10.026868
773803586991691, -0.13878371, 3.1046875, 9.455238, -0.002509594, -0.011863828, 9.952875
773803596632107, -0.13878371, 3.1369905, 9.397811, -0.049449682, -0.0075880736, 9.908395
773803606272420, -0.17587246, 3.1142588, 9.390633, -0.03144455, -0.045141667, 9.894974
773803615912732, -0.15194423, 3.0963125, 9.393025, -0.011723518, -0.022821575, 9.891336
773803625553045, -0.13280165, 3.0927234, 9.389436, -0.007430315, -0.0025834516, 9.886558
773803635193357, -0.14955142, 3.1082766, 9.377472, -0.027158737, -0.016783074, 9.880268
773803644833670, -0.14476576, 3.1154552, 9.382257, -0.0321095, -0.011421315, 9.886992
773803654473982, -0.111266255, 3.109473, 9.450453, -0.002703905, 0.020896405, 9.949464
773803664114295, -0.11485548, 3.1250265, 9.476774, -0.00993228, 0.017792761, 9.979369
773803673754607, -0.09332009, 3.121437, 9.521041, 0.0076258183, 0.03690757, 10.020024
773803683394920, -0.11724831, 3.1202407, 9.561719, 0.018991709, 0.011487231, 10.058609
773803693035232, -0.111266255, 3.12383, 9.573684, 0.019404173, 0.017108485, 10.071021
773803702675545, -0.11485548, 3.1226335, 9.597611, 0.027673483, 0.013050482, 10.093426
773803712315857, -0.13040884, 3.117848, 9.577272, 0.024152517, -0.003045693, 10.072812
773803721956170, -0.15194423, 3.1058838, 9.516255, 0.014616966, -0.023567468, 10.011391
773803731596482, -0.13160525, 3.1202407, 9.473185, -0.009814024, -4.5891106E-4, 9.974685
773803741236795, -0.1268196, 3.0879376, 9.460024, 0.017872572, 0.0011444241, 9.9520445
773803750877107, -0.14955142, 3.1058838, 9.408579, -0.01774931, -0.01830399, 9.909064
773803760517420, -0.1471586, 3.121437, 9.413364, -0.030284882, -0.014490262, 9.918433
773803770157732, -0.15433706, 3.1130621, 9.42174, -0.020086527, -0.022951648, 9.92387
773803779798045, -0.14356937, 3.1250265, 9.4839525, -0.010091066, -0.013197884, 9.986567
773803789438357, -0.13998012, 3.1262228, 9.480363, -0.011205673, -0.01068145, 9.983482
773803799078670, -0.14237295, 3.1190443, 9.469596, -0.0072700977, -0.013814896, 9.971044
773803808718982, -0.15433706, 3.138187, 9.469596, -0.02607584, -0.023618236, 9.977177
773803818359295, -0.148355, 3.1453655, 9.452846, -0.037285805, -0.017060012, 9.96343
773803827999712, -0.13998012, 3.1274192, 9.440882, -0.021307707, -0.009159759, 9.94636
773803837640024, -0.13758731, 3.1274192, 9.45165, -0.017739058, -0.0069132, 9.956556
773803847280337, -0.11724831, 3.1190443, 9.437292, -0.011249065, 0.012682885, 9.940039
773803856920649, -0.11006984, 3.1058838, 9.408579, -0.0062265396, 0.019012049, 9.908561
773803866560962, -0.11365908, 3.0999017, 9.4229355, 0.003730297, 0.014044613, 9.920373
773803876201274, -0.09451649, 3.0927234, 9.468399, 0.025589466, 0.031013027, 9.961066
773803885841587, -0.11485548, 3.117848, 9.504292, 0.011138916, 0.01247786, 10.003273
773803895481899, -0.13998012, 3.1405797, 9.5557375, 6.1798096E-4, -0.012430802, 10.059563
773803905122212, -0.12921242, 3.1441689, 9.525827, -0.01089859, -6.78584E-4, 10.032136
773803914762524, -0.10887343, 3.1274192, 9.427721, -0.022184849, 0.020274997, 9.93346
773803924402837, -0.09930214, 3.1262228, 9.431311, -0.018974781, 0.029576749, 9.936373
773803934043149, -0.08733802, 3.1058838, 9.461221, 0.010536432, 0.03826776, 9.958276
773803943683462, -0.09332009, 3.1190443, 9.48156, 0.003575325, 0.03255049, 9.981786
773803953323774, -0.10887343, 3.109473, 9.475577, 0.009344339, 0.015420467, 9.973311
773803962964087, -0.14476576, 3.0855448, 9.456435, 0.023104668, -0.021989383, 9.948101
773803972604399, -0.16510476, 3.0999017, 9.400204, -0.008998156, -0.040666416, 9.89943
773803982244712, -0.15433706, 3.097509, 9.394221, -0.007477045, -0.029684782, 9.892869
773803991885024, -0.13040884, 3.1106694, 9.402596, -0.015309334, -0.0047430247, 9.904636
773804001525337, -0.13160525, 3.1345978, 9.440882, -0.026949883, -0.0047068447, 9.948494
773804011165649, -0.09332009, 3.1597223, 9.498309, -0.029534101, 0.034738153, 10.010412
