timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773490784074150, -1.5637096, 5.337191, 8.237292, -0.004413128, -0.016227722, 9.938989
773490793713941, -1.5804594, 5.3419766, 8.199007, -0.0190022, -0.044692516, 9.912413
773490803353733, -1.5780666, 5.3336015, 8.233703, 0.0027644634, -0.029396534, 9.936327
773490812993525, -1.5421742, 5.326423, 8.2456665, 0.0015947819, 0.0099208355, 9.936801
773490822633316, -1.5254245, 5.316852, 8.188239, -0.02145505, 0.009124279, 9.881426
773490832273108, -1.5098711, 5.332405, 8.142776, -0.06035471, 0.003907442, 9.849641
773490841912900, -1.4823537, 5.3383875, 8.13799, -0.075335264, 0.025444746, 9.844608
773490851552795, -1.4871392, 5.3419766, 8.163115, -0.06526637, 0.02828741, 9.8681135
773490861192587, -1.5314065, 5.337191, 8.191829, -0.030179739, -0.0021071434, 9.896259
773490870832379, -1.5553347, 5.328816, 8.230113, 0.003284216, -0.009717464, 9.927237
773490880472170, -1.5696917, 5.3108697, 8.285149, 0.04734254, -2.5749207E-5, 9.965475
773490890111962, -1.5828521, 5.325227, 8.289934, 0.04223609, -0.014364004, 9.979201
773490899751754, -1.6139588, 5.308477, 8.283952, 0.064689636, -0.0411644, 9.970093
773490909391650, -1.5900307, 5.3180485, 8.287541, 0.048932076, -0.019779444, 9.974487
773490919031441, -1.564906, 5.3180485, 8.2660055, 0.028979063, -0.003058195, 9.952718
773490928671233, -1.558924, 5.3240304, 8.216953, 5.056858E-4, -0.014091253, 9.914317
773490938311025, -1.558924, 5.3503513, 8.157132, -0.04677725, -0.0391922, 9.878845
773490947950816, -1.5337993, 5.3623157, 8.109276, -0.0857656, -0.033337355, 9.84169
773490957590608, -1.5098711, 5.3539405, 8.099705, -0.09041786, -0.011086464, 9.825545
773490967230504, -1.4991034, 5.3539405, 8.139186, -0.07623768, 0.011291981, 9.856592
773490976870295, -1.5266209, 5.3180485, 8.215756, -6.008148E-4, 0.01865983, 9.905075
773490986510087, -1.550549, 5.316852, 8.280363, 0.038436174, 0.01612544, 9.961717
773490996149879, -1.5744773, 5.308477, 8.309076, 0.06645179, 0.0032544136, 9.984751
773491005789670, -1.5517455, 5.302495, 8.300702, 0.059865236, 0.023068905, 9.971054
773491015429462, -1.5302101, 5.300102, 8.293523, 0.051532507, 0.04069972, 9.9604645
773491025069358, -1.5361922, 5.3180485, 8.263613, 0.024544954, 0.022710562, 9.946242
773491034709150, -1.5361922, 5.3144593, 8.210971, 0.0036349297, 0.007515192, 9.900675
773491044348941, -1.5457634, 5.322834, 8.172686, -0.017715931, -0.015024185, 9.8749275
773491053988733, -1.5804594, 5.334798, 8.154739, -0.020726204, -0.053927183, 9.871898
773491063628525, -1.5816557, 5.326423, 8.154739, -0.012321711, -0.051939964, 9.867592
773491073268316, -1.564906, 5.334798, 8.165507, -0.018469334, -0.034466743, 9.87841
773491082908212, -1.5397813, 5.3742795, 8.176275, -0.053952694, -0.016831875, 9.904651
773491092548004, -1.524228, 5.3407803, 8.215756, -0.013800144, 0.018017769, 9.916921
773491102187795, -1.5026926, 5.3443694, 8.244471, -0.011950016, 0.046267033, 9.939285
773491111827587, -1.5433706, 5.345566, 8.228917, -0.00379467, 0.00330019, 9.933386
773491121467379, -1.5349957, 5.3443694, 8.19781, -0.02009964, 0.0010726452, 9.905666
773491131107170, -1.4943178, 5.3443694, 8.2014, -0.03360772, 0.039279938, 9.9023
773491140747066, -1.5134603, 5.3515477, 8.1679, -0.04710269, 0.009100676, 9.881393
773491150386858, -1.5625132, 5.345566, 8.114061, -0.047655344, -0.051564932, 9.841218
