timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773640502418559, -0.06580263, 4.065406, 9.242277, 3.9196014E-4, 0.09641418, 10.096644
773640512058663, -0.043070808, 4.1144586, 9.188439, -0.067373276, 0.11480264, 10.066792
773640521698767, -0.09212367, 4.1383867, 9.073584, -0.13052726, 0.060857743, 9.9721575
773640531338871, -0.21655045, 4.139583, 9.055637, -0.12971187, -0.064493895, 9.958244
773640540978976, -0.31465617, 4.1754756, 9.171689, -0.10046744, -0.16357759, 10.080507
773640550619080, -0.36610186, 4.314259, 9.193225, -0.21361828, -0.22209996, 10.157128
773640560259184, -0.34097722, 4.3728833, 8.956335, -0.35211802, -0.20470184, 9.964359
773640569899288, -0.26919255, 4.358526, 8.958728, -0.33074164, -0.13220102, 9.959977
773640579539392, -0.18664017, 4.2257247, 9.0029955, -0.19612384, -0.04184404, 9.945113
773640589179496, -0.0047856453, 4.037888, 8.963513, -0.039188385, 0.14417988, 9.829894
773640598819705, 0.1160519, 3.8787656, 8.908479, 0.091426134, 0.26680413, 9.712866
773640608459809, 0.20219351, 3.7651064, 8.806784, 0.14790606, 0.3526672, 9.572362
773640618099913, 0.24765715, 3.7567315, 8.758927, 0.13560987, 0.39590466, 9.524604
773640627740017, 0.30269206, 3.7328033, 8.916854, 0.20976019, 0.44770432, 9.658742
773640637380121, 0.29192436, 3.7471602, 9.174082, 0.30005407, 0.4444818, 9.899628
773640647020226, 0.19501504, 3.8057845, 9.355937, 0.291394, 0.34201178, 10.092258
773640656660330, 0.046660043, 3.8524444, 9.442079, 0.29035807, 0.19211328, 10.1919155
773640666300434, -0.0634098, 3.8524444, 9.482756, 0.2931583, 0.08337189, 10.231087
773640675940538, -0.15553348, 3.8644085, 9.516255, 0.2856202, -0.008172244, 10.268169
773640685580642, -0.23330021, 3.9361932, 9.474381, 0.19454288, -0.086284444, 10.259954
773640695220746, -0.30508488, 4.0235314, 9.332008, 0.04600072, -0.15002005, 10.165809
773640704860851, -0.32542387, 4.0941195, 9.160921, -0.08677864, -0.16677135, 10.037671
773640714501059, -0.31585258, 4.162315, 8.99821, -0.21360111, -0.15340891, 9.915809
773640724141163, -0.29790643, 4.2041893, 8.877372, -0.2974217, -0.13106605, 9.8217125
773640733781267, -0.30388847, 4.186243, 8.79123, -0.30983496, -0.13521627, 9.735935
773640743421371, -0.3481557, 4.121637, 8.801998, -0.24704647, -0.17439085, 9.720741
773640753061476, -0.38763726, 4.019942, 8.8701935, -0.12164855, -0.2061477, 9.74337
773640762701580, -0.4546363, 3.9541395, 8.971889, -0.01811552, -0.26476476, 9.811538
773640772341684, -0.47856453, 3.9110687, 9.092726, 0.068733454, -0.28028455, 9.905548
773640781981788, -0.44985065, 3.8847475, 9.24467, 0.14178848, -0.24104866, 10.03391
773640791621892, -0.40558344, 3.8727834, 9.342776, 0.18521166, -0.19486764, 10.11821
773640801261996, -0.39361933, 3.9373896, 9.387043, 0.14339018, -0.1824288, 10.184338
773640810902101, -0.30987054, 3.9349968, 9.364311, 0.13443017, -0.0989435, 10.160842
773640820542205, -0.24765715, 3.952943, 9.297313, 0.09333873, -0.042864084, 10.105274
773640830182413, -0.1794617, 3.9661036, 9.174082, 0.032020092, 0.019781113, 9.996227
773640839822517, -0.11724831, 3.9816568, 9.05803, -0.032655954, 0.07649395, 9.894864
773640849462621, -0.07058827, 4.046263, 8.913264, -0.14879107, 0.112185985, 9.787174
773640859102726, 0.0047856453, 4.109673, 8.861818, -0.23130631, 0.17736517, 9.76403
773640868742830, 0.06819545, 4.1180477, 8.891729, -0.23477578, 0.2385017, 9.793561
773640878382934, 0.06819545, 4.130012, 8.988638, -0.20286965, 0.22999147, 9.887527
773640888023038, 0.02751746, 4.115655, 9.103494, -0.13729525, 0.19883339, 9.987722
773640897663142, -0.0035892338, 4.066602, 9.183653, -0.05780506, 0.16860518, 10.04216
773640907303351, -0.08015956, 4.054638, 9.327223, 0.01604557, 0.09557083, 10.17026
773640916943455, -0.10767702, 4.0414777, 9.357133, 0.03882408, 0.06758228, 10.19289
773640926583559, -0.12562318, 4.040281, 9.2793665, 0.00568676, 0.048860908, 10.121455
773640936223663, -0.16031912, 4.06062, 9.273384, -0.013495207, 0.013110489, 10.124703
773640945863767, -0.20578274, 4.0211387, 9.18485, -0.008060455, -0.028426796, 10.028584
