timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773973975433393, 4.613362, -0.54317075, 9.0544405, 0.023293734, 0.081481576, 10.176142
773973985073862, 4.6205406, -0.56470615, 9.115458, 0.0354774, 0.10719681, 10.234604
773973994714331, 4.6325045, -0.5419743, 9.120243, 0.030513048, 0.078952074, 10.243315
773974004354851, 4.6408796, -0.52163535, 9.081959, 0.013612509, 0.052375674, 10.212193
773974013995372, 4.636094, -0.4953143, 9.032906, 0.0039288998, 0.0236516, 10.16521
773974023635893, 4.6492543, -0.46301118, 8.98146, -0.017319202, -0.016404629, 10.12403
773974033276362, 4.60738, -0.43908295, 8.900104, -0.006508112, -0.030340552, 10.031532
773974042916831, 4.5714874, -0.40438703, 8.837891, 0.011104345, -0.056423664, 9.958265
773974052557351, 4.5930233, -0.36251262, 8.796016, -0.0081830025, -0.108771086, 9.92901
773974062197872, 4.5894337, -0.36610186, 8.768498, -0.017323494, -0.10729027, 9.903115
773974071838393, 4.5930233, -0.3505485, 8.745767, -0.022179842, -0.1256125, 9.883873
773974081478862, 4.599005, -0.37088752, 8.779266, -0.021764278, -0.104290366, 9.917287
773974091119331, 4.6025944, -0.37088752, 8.822337, -0.0066292286, -0.099573016, 9.957165
773974100759851, 4.5930233, -0.40797627, 8.863015, -0.0018937588, -0.057125807, 9.990601
773974110400372, 4.6085763, -0.42831525, 8.902496, -0.009119749, -0.03941214, 10.033707
773974120040893, 4.6097727, -0.42711884, 8.922835, -7.1525574E-4, -0.03837657, 10.05226
773974129681362, 4.610969, -0.45702913, 8.953942, -0.0058813095, -0.0096975565, 10.081808
773974139321831, 4.60738, -0.4869394, 8.986245, 6.585121E-4, 0.02349794, 10.110248
773974148962351, 4.618148, -0.49052864, 9.004191, -0.0056347847, 0.02018094, 10.131287
773974158602872, 4.5834517, -0.4977071, 8.997013, 0.01585555, 0.03431475, 10.109428
773974168243393, 4.5535417, -0.4761717, 8.961121, 0.032335043, 0.019942164, 10.062887
773974177883862, 4.5559344, -0.4642076, 8.967103, 0.036050558, 0.004928589, 10.068747
773974187524331, 4.566702, -0.47377887, 8.992228, 0.032465458, 0.0061631203, 10.096451
773974197164851, 4.549952, -0.47856453, 8.979067, 0.03684616, 0.011588097, 10.077363
773974206805372, 4.5415773, -0.49172506, 8.969496, 0.03242588, 0.022916079, 10.065685
773974216445893, 4.570291, -0.51086766, 8.975478, 0.0046954155, 0.031285763, 10.084978
773974226086362, 4.5882373, -0.552742, 8.991031, -0.020983934, 0.06377506, 10.108985
773974235726831, 4.610969, -0.54675996, 8.976674, -0.044984818, 0.046925902, 10.106257
773974245367351, 4.5918264, -0.54675996, 8.96471, -0.035568714, 0.049942374, 10.0869255
773974255007872, 4.597809, -0.55513483, 8.997013, -0.029482841, 0.05791855, 10.118795
773974264648393, 4.597809, -0.55393845, 9.018549, -0.01920247, 0.056303144, 10.137917
773974274288914, 4.5272202, -0.5371887, 9.031709, 0.049995422, 0.0680989, 10.116764
773974283929383, 4.505685, -0.52283174, 9.019745, 0.06765413, 0.060313344, 10.095651
773974293569851, 4.5332026, -0.5072784, 8.992228, 0.03839135, 0.03163874, 10.082903
773974303210372, 4.5487556, -0.49172506, 8.965906, 0.019680262, 0.007982731, 10.065784
773974312850893, 4.505685, -0.4642076, 8.927621, 0.04867387, -0.006708145, 10.010828
773974322491414, 4.479364, -0.4534399, 8.91805, 0.07015133, -0.0078988075, 9.989842
773974332131883, 4.5296135, -0.45104706, 8.878569, 0.012113333, -0.03370905, 9.977403
773974341772351, 4.5822554, -0.45702913, 8.855837, -0.04315424, -0.049760103, 9.981354
773974351412872, 4.618148, -0.46301118, 8.864211, -0.070994854, -0.056098342, 10.005384
773974361053393, 4.610969, -0.46301118, 8.839087, -0.07501078, -0.05600381, 9.979784
773974370693862, 4.604987, -0.465404, 8.825927, -0.07664776, -0.04914093, 9.9655
773974380334331, 4.5858445, -0.47377887, 8.817552, -0.06845188, -0.033561587, 9.949766
773974389974851, 4.566702, -0.485743, 8.845069, -0.046779156, -0.010088325, 9.966126
773974399615372, 4.5619164, -0.465404, 8.8701935, -0.026367664, -0.022795081, 9.985331
773974409255893, 4.5523453, -0.43788654, 8.8905325, -0.0023591518, -0.041950226, 9.99777
773974418896414, 4.56072, -0.44506502, 8.915657, -0.0041122437, -0.035270452, 10.024268
773974428536883, 4.5655055, -0.44506502, 8.949157, 0.003177166, -0.03336811, 10.056254
773974438177351, 4.536792, -0.42951167, 8.975478, 0.044038534, -0.034490585, 10.065934
773974447817872, 4.5619164, -0.44506502, 9.008977, 0.024886608, -0.02624178, 10.107895
773974457458393, 4.558327, -0.4438686, 9.038888, 0.04137969, -0.022477865, 10.132851
773974467098862, 4.54397, -0.45822555, 9.048459, 0.046516657, -0.0038946867, 10.135584
773974476739331, 4.557131, -0.45822555, 9.040084, 0.030138493, -0.010245085, 10.134077
773974486379851, 4.5272202, -0.46061835, 9.032906, 0.049930334, 3.902912E-4, 10.114287
773974496020372, 4.5188456, -0.47377887, 9.02453, 0.04820299, 0.014709115, 10.103665
773974505660893, 4.5020957, -0.47377887, 8.999406, 0.051136494, 0.015271306, 10.073719
773974515301362, 4.5092745, -0.465404, 8.955139, 0.029320955, -0.0010294914, 10.037123
773974524941831, 4.534399, -0.47018966, 8.91805, -0.008620262, -0.010552287, 10.015654
773974534582351, 4.5451665, -0.48215377, 8.882157, -0.037397623, -0.008605957, 9.989107
773974544222872, 4.540381, -0.526421, 8.877372, -0.051721334, 0.034302235, 9.984791
773974553863393, 4.534399, -0.53359944, 8.864211, -0.05569005, 0.040819764, 9.970705
773974563503862, 4.5272202, -0.5419743, 8.896515, -0.039520025, 0.054982305, 9.996642
773974573144331, 4.526024, -0.52522457, 8.919247, -0.023016214, 0.042160273, 10.015558
773974582784851, 4.5188456, -0.5312066, 8.96471, -0.0016064644, 0.055632353, 10.053112
773974592425372, 4.51406, -0.506082, 8.986245, 0.017555952, 0.036692858, 10.068953
773974602065841, 4.526024, -0.50368917, 8.965906, 3.6239624E-5, 0.027147293, 10.056108
773974611706310, 4.5355954, -0.52283174, 8.993423, -0.005743265, 0.04592824, 10.085856
773974621346831, 4.56072, -0.465404, 8.9826565, -0.010500431, -0.01586461, 10.084867
773974630987351, 4.5619164, -0.49292147, 8.965906, -0.031184435, 0.00845623, 10.071766
773974640627872, 4.5678983, -0.4941179, 8.979067, -0.032156467, 0.013555527, 10.086242
773974650268341, 4.549952, -0.45942193, 8.96471, -0.01053834, -0.013823032, 10.06374
773974659908810, 4.5415773, -0.4881358, 8.950353, -0.021080732, 0.01674974, 10.048497
773974669549331, 4.5523453, -0.46061835, 8.939586, -0.024532557, -0.0139302015, 10.04248
773974679189851, 4.537988, -0.4642076, 8.940782, -0.014016628, -0.0035268068, 10.037242
773974688830320, 4.5391846, -0.42711884, 8.949157, 0.0017056465, -0.036082983, 10.043542
773974698470789, 4.53081, -0.4235296, 8.940782, 0.0064485073, -0.03753555, 10.032137
773974708111310, 4.5475593, -0.424726, 8.9312105, -0.01335454, -0.041770935, 10.031216
773974717751831, 4.534399, -0.40079778, 8.928818, 0.002363205, -0.056675076, 10.022075
773974727392351, 4.54397, -0.38644084, 8.937193, 0.003000021, -0.07227707, 10.033204
773974737032820, 4.549952, -0.3912265, 8.946764, -8.971691E-4, -0.06728768, 10.044661
773974746673289, 4.5427737, -0.4019942, 8.973084, 0.011367083, -0.04996872, 10.065386
773974756313810, 4.5355954, -0.41874397, 8.971889, 0.008420706, -0.029429555, 10.0618515
773974765954331, 4.5092745, -0.4103691, 8.983852, 0.037155867, -0.025529265, 10.060295
773974775594799, 4.536792, -0.40677986, 8.96471, 0.0057690144, -0.039868474, 10.055464
773974785235268, 4.554738, -0.39361933, 9.032906, 0.021986485, -0.04845631, 10.12379
773974794875789, 4.56072, -0.38285163, 8.921639, -0.027477741, -0.07435143, 10.026771
773974804516310, 4.4925246, -0.37208393, 8.82832, -0.013842344, -0.0701164, 9.912384
773974814156779, 4.485346, -0.37208393, 8.88814, 0.0124390125, -0.057459712, 9.962547
773974823797247, 4.5415773, -0.4103691, 8.933603, -0.031079292, -0.033026814, 10.030033
773974833437768, 4.566702, -0.42951167, 8.989835, -0.04053974, -0.018553019, 10.092295
773974843078289, 4.557131, -0.42592242, 9.0233345, -0.020356417, -0.016988993, 10.117743
773974852718758, 4.5248275, -0.43788654, 9.059227, 0.01492691, 0.0073714256, 10.135834
773974862359226, 4.4985065, -0.46181476, 9.102298, 0.046111584, 0.04455769, 10.16354
773974871999747, 4.4817567, -0.4426722, 9.075976, 0.0539608, 0.026744008, 10.131724
773974881640268, 4.453043, -0.42711884, 9.0436735, 0.066504, 0.016778708, 10.089368
