timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773777934146274, -0.19980069, 2.8342984, 9.74836, 0.08277941, 0.058672536, 10.153492
773777943786587, -0.2117648, 2.8283165, 9.759128, 0.08904767, 0.04390267, 10.162428
773777953426899, -0.25722843, 2.8402805, 9.7399845, 0.06714034, -0.0023883143, 10.1487
773777963067212, -0.276371, 2.8486555, 9.658628, 0.03330326, -0.021624565, 10.073667
773777972707524, -0.27756742, 2.8606195, 9.534202, -0.01290679, -0.022132777, 9.957938
773777982347837, -0.28713873, 2.8701909, 9.439685, -0.045334578, -0.031632137, 9.870414
773777991988045, -0.27517462, 2.8630123, 9.372686, -0.054737568, -0.0204736, 9.803896
773778001628357, -0.2835495, 2.8905299, 9.378669, -0.07866788, -0.026042009, 9.817745
773778011268670, -0.2847459, 2.8905299, 9.420543, -0.06651521, -0.02753513, 9.857874
773778020908982, -0.28953153, 2.9096723, 9.458828, -0.071383, -0.030648887, 9.900171
773778030549295, -0.29671, 2.882155, 9.475577, -0.039681435, -0.03932268, 9.908497
773778040189607, -0.29312077, 2.900101, 9.522238, -0.04273963, -0.034612972, 9.958239
773778049829920, -0.26919255, 2.8905299, 9.55813, -0.021636486, -0.011228733, 9.989239
773778059470232, -0.23569304, 2.8965118, 9.626326, -0.0051341057, 0.021959454, 10.055396
773778069110545, -0.20817557, 2.8917263, 9.678967, 0.016197205, 0.047628142, 10.103726
773778078750857, -0.21774685, 2.882155, 9.717253, 0.03413987, 0.034595184, 10.137893
773778088391170, -0.20578274, 2.8701909, 9.71127, 0.04412031, 0.045137636, 10.128433
773778098031482, -0.21296121, 2.861816, 9.676575, 0.041917324, 0.036851607, 10.092983
773778107671795, -0.22612174, 2.8438697, 9.626326, 0.043666363, 0.021473553, 10.040046
773778117312107, -0.21535404, 2.8366911, 9.5557375, 0.031826735, 0.031714905, 9.970121
773778126952420, -0.24526432, 2.8426733, 9.456435, -0.004397869, 0.0033471026, 9.877503
773778136592732, -0.24646074, 2.8474588, 9.434899, -0.014279127, 0.003242202, 9.85829
773778146233045, -0.25004998, 2.8558338, 9.440882, -0.019814253, 5.944185E-4, 9.866517
773778155873357, -0.27158538, 2.865405, 9.439685, -0.030721664, -0.019724388, 9.868669
773778165513670, -0.29192436, 2.8869405, 9.480363, -0.040414095, -0.03929498, 9.914322
773778175153982, -0.27876383, 2.8893332, 9.542577, -0.022844076, -0.027130969, 9.97424
773778184794295, -0.2883351, 2.8977082, 9.542577, -0.03109169, -0.037068956, 9.976887
773778194434607, -0.27038896, 2.8989046, 9.577272, -0.02034092, -0.019720104, 10.01
773778204074920, -0.27996024, 2.900101, 9.570094, -0.02414298, -0.029302701, 10.00371
773778213715232, -0.24646074, 2.9156544, 9.603594, -0.027171373, 0.0049838126, 10.039423
773778223355545, -0.276371, 2.8989046, 9.649057, -0.0010902882, -0.025649752, 10.078875
773778232995857, -0.2428715, 2.8833513, 9.664611, 0.019788027, 0.0068317987, 10.088457
773778242636170, -0.22612174, 2.8510482, 9.626326, 0.040804148, 0.021247497, 10.042094
773778252276482, -0.22851457, 2.8307092, 9.5964155, 0.051438093, 0.01704468, 10.007666
773778261916795, -0.24047868, 2.8546374, 9.553345, 0.015397072, 0.0078556575, 9.973609
773778271557107, -0.2416751, 2.841477, 9.489935, 0.009602547, 0.005407553, 9.909145
773778281197420, -0.27158538, 2.8223343, 9.426525, 0.0075774193, -0.024665505, 9.843678
773778290837732, -0.23688944, 2.8701909, 9.455238, -0.026256084, 0.014634121, 9.884063
773778300478045, -0.2440679, 2.8917263, 9.498309, -0.035536528, 0.009369388, 9.931677
773778310118357, -0.25962126, 2.9012976, 9.547362, -0.03209448, -0.0054982416, 9.981783
773778319758670, -0.23688944, 2.914458, 9.583255, -0.03197384, 0.01840723, 10.0193615
773778329398878, -0.21774685, 2.9240294, 9.60479, -0.03293276, 0.038587652, 10.04225
773778339039191, -0.22731815, 2.9012976, 9.610772, -0.009417295, 0.025726866, 10.041683
773778348679503, -0.20937198, 2.8929226, 9.594023, -0.0043046474, 0.042782187, 10.022789
773778358319816, -0.23808585, 2.8761728, 9.54497, -0.0050566196, 0.013703808, 9.9717245
773778367960128, -0.27756742, 2.8761728, 9.49472, -0.023429394, -0.025442991, 9.924612
773778377600441, -0.29312077, 2.8677979, 9.497113, -0.015766859, -0.04101727, 9.92489
773778387240753, -0.27158538, 2.8510482, 9.49472, 0.0022597313, -0.020860944, 9.917234
773778396881066, -0.24765715, 2.8570302, 9.501899, 0.0015125275, 0.003778683, 9.925221
