timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123770627529670, -1.8125632, 5.070391, 8.315059, -6.144047E-4, -0.022430182, 9.906258
1123770637168055, -1.8245273, 5.087141, 8.348558, 0.003027916, -0.017226696, 9.94515
1123770646806493, -1.8580267, 5.0656056, 8.366505, 0.0069913864, 0.024612904, 9.955419
1123770656444930, -1.9010975, 5.06082, 8.427522, 0.0064988136, 0.07219195, 10.01219
1123770666083368, -1.9034904, 5.0536413, 8.421539, 0.0072131157, 0.07714605, 10.003944
1123770675721805, -1.9238294, 5.0512486, 8.361719, 0.048740387, 0.07555032, 9.956228
1123770685360191, -1.8903298, 5.0548377, 8.327023, 0.040256977, 0.03886199, 9.922748
1123770694998576, -1.869991, 5.0536413, 8.2660055, 0.05180812, 0.009706974, 9.867128
1123770704637014, -1.8329022, 5.0476594, 8.181061, 0.060857534, -0.033235073, 9.785875
1123770714275451, -1.7730815, 5.0452666, 8.148758, 0.032957554, -0.08113408, 9.746443
1123770723913889, -1.7120646, 5.056034, 8.158329, -0.00889945, -0.12515473, 9.748705
1123770733552326, -1.6713866, 5.087141, 8.224132, -0.052135944, -0.15497851, 9.812347
1123770743190712, -1.6450655, 5.113462, 8.250452, -0.06852174, -0.18428946, 9.84302
1123770752829097, -1.6283158, 5.1385865, 8.316256, -0.09479833, -0.19399476, 9.908077
1123770762467534, -1.6558332, 5.1649075, 8.373683, -0.08494902, -0.17597961, 9.974891
1123770772105972, -1.6773686, 5.168497, 8.377272, -0.063696384, -0.15847325, 9.983809
1123770781744409, -1.678565, 5.1720862, 8.35454, -0.04927349, -0.16608691, 9.966764
1123770791382847, -1.7264216, 5.1529436, 8.275578, 0.010861635, -0.1355977, 9.899497
1123770801021232, -1.7515461, 5.130212, 8.2049885, 0.04881406, -0.121240616, 9.833196
1123770810659618, -1.8017955, 5.072784, 8.254042, 0.02848363, -0.033560276, 9.854283
1123770820298055, -1.9070797, 4.989035, 8.3174515, 0.028253317, 0.109658, 9.884058
1123770829936493, -1.9716859, 4.900501, 8.414361, -0.016223669, 0.23439288, 9.932205
1123770839574930, -2.0685952, 4.8382874, 8.475378, -0.007837772, 0.35915697, 9.969508
1123770849213368, -2.1379871, 4.790431, 8.474181, 0.022726536, 0.4243052, 9.957429
1123770858851805, -2.1822543, 4.779663, 8.465807, 0.055351734, 0.45927274, 9.953055
1123770868490191, -2.1667008, 4.8119664, 8.411968, 0.08781004, 0.39618766, 9.922004
1123770878128576, -2.172683, 4.8490553, 8.370093, 0.12767863, 0.36487722, 9.90671
1123770887767014, -2.1619153, 4.8933225, 8.336594, 0.15743113, 0.30688572, 9.899409
1123770897405451, -2.1391835, 4.9340005, 8.355737, 0.15227103, 0.26952577, 9.931917
1123770907043889, -2.097309, 4.979464, 8.347362, 0.15130997, 0.1978656, 9.940332
1123770916682326, -2.0195422, 5.0309095, 8.364112, 0.11567855, 0.111298084, 9.9660015
1123770926320712, -1.8927227, 5.076373, 8.372486, 0.046566248, -0.0050849915, 9.972376
1123770935959097, -1.814956, 5.131408, 8.390432, 0.012484789, -0.09127283, 10.000814
1123770945597534, -1.7288144, 5.191229, 8.377272, -0.008887529, -0.19280195, 10.003954
1123770955235972, -1.6354942, 5.2223353, 8.409575, -0.07334995, -0.26151872, 10.029696
1123770964874409, -1.5661024, 5.2235317, 8.38804, -0.11325455, -0.3149128, 9.99926
1123770974512847, -1.5278172, 5.191229, 8.367701, -0.14732957, -0.3178296, 9.958854
1123770984151284, -1.5493526, 5.1649075, 8.343773, -0.13412046, -0.27676773, 9.9297905
1123770993789670, -1.5828521, 5.123033, 8.350951, -0.13472271, -0.21829128, 9.920862
1123771003428055, -1.5948163, 5.0620165, 8.361719, -0.1639514, -0.16607523, 9.901079
1123771013066493, -1.591227, 5.026124, 8.355737, -0.18182635, -0.13766289, 9.87726
1123771022704930, -1.6331015, 4.983053, 8.41795, -0.20413876, -0.06020665, 9.915363
1123771032343368, -1.6821543, 4.9902315, 8.409575, -0.1610694, -0.031543255, 9.920993
1123771041981805, -1.7575282, 4.975875, 8.367701, -0.09607625, 0.018684149, 9.892275
1123771051620191, -1.7874385, 5.0165524, 8.285149, -0.014705896, -0.00746274, 9.849068
1123771061258576, -1.8484555, 5.050052, 8.209774, 0.07644653, -0.0036258698, 9.813989
1123771070897014, -1.896312, 5.06082, 8.135597, 0.15089393, 0.0041053295, 9.765913
1123771080535451, -1.9094725, 5.0979085, 8.1020975, 0.18806767, -0.01876998, 9.759253
1123771090173889, -1.9082761, 5.1732826, 8.047063, 0.2504363, -0.084237576, 9.7514
1123771099812326, -1.8879371, 5.2163534, 8.04467, 0.25711203, -0.1264751, 9.767766
1123771109450764, -1.8843478, 5.2199426, 8.078169, 0.23751974, -0.12105179, 9.797158
