timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123978850092205, 0.7178468, 3.5114672, 9.370294, 0.011806071, 0.017554998, 10.0323305
1123978859731684, 0.7046863, 3.4911282, 9.372686, 0.014957845, 0.042429686, 10.026453
1123978869371268, 0.76331043, 3.534199, 9.357133, -0.018379748, -0.023906946, 10.031362
1123978879010747, 0.7728817, 3.5641093, 9.2997055, -0.010177374, -0.07285905, 9.98896
1123978888650226, 0.76689965, 3.5473595, 9.281759, -0.01027596, -0.062562466, 9.965889
1123978898289809, 0.76570326, 3.5437703, 9.257831, -0.00826931, -0.06527567, 9.942217
1123978907929289, 0.7537391, 3.5389848, 9.281759, -0.0014769435, -0.04580903, 9.962003
1123978917568872, 0.7322037, 3.5234313, 9.287741, 0.010669827, -0.020331383, 9.960539
1123978927208351, 0.7286145, 3.5270207, 9.296116, 0.01330179, -0.020000458, 9.969351
1123978936847934, 0.7298109, 3.5401812, 9.35833, 0.012348771, -0.010038614, 10.032129
1123978946487414, 0.73459655, 3.5365918, 9.376275, 0.004972756, -0.0028090477, 10.047967
1123978956126997, 0.72023964, 3.5186458, 9.359526, 0.012068331, 0.012761116, 10.02497
1123978965766476, 0.6664011, 3.4779677, 9.3308115, 0.04701829, 0.05998063, 9.979909
1123978975405955, 0.6269195, 3.4360933, 9.298509, 0.06883168, 0.10068393, 9.932127
1123978985045539, 0.613759, 3.4420755, 9.265009, 0.08449763, 0.08883619, 9.902017
1123978994685018, 0.68075806, 3.4983068, 9.266206, 0.043427527, 0.012759447, 9.927843
1123979004324601, 0.72382885, 3.51386, 9.300901, 0.008057892, -0.005199909, 9.968842
1123979013964080, 0.73340017, 3.5353954, 9.326026, 0.0070770383, -0.017494678, 10.000565
1123979023603664, 0.74536425, 3.5449667, 9.396614, -0.004328072, -0.0040795803, 10.070684
1123979033243143, 0.701097, 3.51386, 9.4432745, 0.019143641, 0.056672335, 10.10003
1123979042882726, 0.6975078, 3.493521, 9.300901, 0.025491476, 0.028344393, 9.959745
1123979052522205, 0.7322037, 3.493521, 9.1872425, 0.003350675, -0.024548292, 9.856248
1123979062161789, 0.7896315, 3.5318062, 9.176475, -0.030994117, -0.08272529, 9.863927
1123979071801268, 0.82911307, 3.5581272, 9.193225, -0.0570454, -0.11552501, 9.891738
1123979081440747, 0.802792, 3.5521452, 9.24826, -0.035545886, -0.07650018, 9.939084
1123979091080330, 0.77766734, 3.5401812, 9.3104725, -0.021278918, -0.033000708, 9.991047
1123979100719809, 0.7501499, 3.5270207, 9.395418, -0.009557903, 0.019386292, 10.063599
1123979110359393, 0.74177504, 3.5270207, 9.48156, -0.007859051, 0.053317785, 10.143334
1123979119998872, 0.72382885, 3.51386, 9.474381, 0.0037910342, 0.06800985, 10.130666
1123979129638455, 0.72023964, 3.475575, 9.402596, -0.0024288893, 0.076390505, 10.049943
1123979139277934, 0.7298109, 3.463611, 9.306884, -0.008396387, 0.04877782, 9.957151
1123979148917518, 0.77647096, 3.51386, 9.230313, -0.023285985, -0.0377357, 9.906908
1123979158556997, 0.81954175, 3.5617166, 9.183653, -0.03981805, -0.110444784, 9.883478
1123979168196476, 0.8315059, 3.5712879, 9.15135, -0.043046057, -0.13511062, 9.857615
1123979177836059, 0.8039884, 3.5700915, 9.213564, -0.02362883, -0.099196434, 9.913188
1123979187475539, 0.74895346, 3.5401812, 9.302098, 0.008331895, -0.018141508, 9.981104
