timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124041266438953, -2.143969, 2.865405, 9.6071825, 0.16994834, 0.15695405, 10.249468
1124041276078641, -2.2121646, 2.7984061, 9.492328, 0.28704298, 0.18433595, 10.134725
1124041285718328, -2.1571295, 2.7912276, 9.444471, 0.24250495, 0.18245149, 10.077207
1124041295358120, -2.115255, 2.7768707, 9.306884, 0.23255622, 0.16534162, 9.935892
1124041304997807, -2.0494525, 2.7290142, 9.119047, 0.21040905, 0.16790414, 9.733054
1124041314637495, -1.8855443, 2.8666015, 9.0436735, 0.039371967, 0.049129486, 9.672473
1124041324277182, -1.7084754, 2.9718857, 9.013762, -0.14952135, -0.033007145, 9.642378
1124041333916974, -1.6701902, 3.01376, 9.072387, -0.20263898, -0.047301292, 9.702432
1124041343556661, -1.6223338, 3.0699914, 9.145369, -0.27008075, -0.068809986, 9.77839
1124041353196349, -1.6821543, 3.0113673, 9.323633, -0.21728075, 0.033094645, 9.938805
1124041362836036, -1.8460627, 2.9048867, 9.54138, -0.058961272, 0.17805195, 10.141453
1124041372475828, -1.9190438, 2.87378, 9.632308, 0.0066390038, 0.22636509, 10.230906
1124041382115516, -1.9082761, 2.9443684, 9.533006, 0.0014494658, 0.12860751, 10.157386
1124041391755203, -1.9130617, 3.0412776, 9.515059, 0.0062799454, 0.03904462, 10.170741
1124041401394995, -1.9441684, 3.1369905, 9.436096, 0.04014182, -0.0712235, 10.131819
1124041411034682, -2.0374885, 3.1274192, 9.376275, 0.15186858, -0.08243084, 10.09043
1124041420674370, -2.1798615, 3.0113673, 9.352347, 0.32566762, 0.013284922, 10.058843
1124041430314057, -2.2037897, 2.9395826, 9.391829, 0.3566872, 0.090420246, 10.078139
1124041439953849, -2.0781665, 2.981457, 9.304491, 0.26031184, 0.0703876, 9.985425
1124041449593536, -1.8604196, 3.0999017, 9.098708, 0.066416025, -0.06338024, 9.790231
1124041459233224, -1.6797615, 3.2542388, 8.957532, -0.104741216, -0.21288204, 9.6743355
1124041468872911, -1.5948163, 3.3427732, 9.081959, -0.2004118, -0.22490811, 9.803511
