timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123904795388738, 3.505485, -0.014356935, 9.437292, -0.017007023, 0.0052933693, 10.067313
1123904805028113, 3.5270207, -0.015553347, 9.426525, -0.015502125, -0.018349886, 10.064737
1123904814667384, 3.5126636, 0.0071784677, 9.41815, 0.0068045855, -0.0066940784, 10.051882
1123904824306655, 3.5042887, -0.0047856453, 9.38824, -0.004992366, -0.010385752, 10.020928
1123904833946030, 3.5126636, -0.015553347, 9.403793, -0.015846908, -0.013399363, 10.038424
1123904843585301, 3.5102708, -0.008374879, 9.425328, -0.00965935, -0.0030021667, 10.057772
1123904853224572, 3.5210385, 0.022731815, 9.449257, 0.020827979, -0.0020608902, 10.083961
1123904862863947, 3.487539, 0.033499517, 9.442079, 0.028150707, 0.027245283, 10.065555
1123904872503217, 3.4779677, 0.050249275, 9.452846, 0.043529272, 0.040412426, 10.072316
1123904882142488, 3.5042887, 0.05383851, 9.404989, 0.050590724, -0.0013775826, 10.036643
1123904891781863, 3.481557, 0.061016977, 9.373882, 0.056742847, 0.009763002, 9.999566
1123904901421134, 3.4612179, 0.047856454, 9.340384, 0.042389035, 0.015878916, 9.961078
1123904911060509, 3.4612179, 0.029910283, 9.378669, 0.022232682, 0.026910067, 9.996957
1123904920699780, 3.4672, 0.014356935, 9.436096, 0.005399376, 0.039783716, 10.05286
1123904930339051, 3.4995031, -0.0047856453, 9.461221, -0.011714369, 0.014520884, 10.08766
1123904939978426, 3.5030923, -0.016749758, 9.488738, -0.024501354, 0.018982887, 10.114699
1123904949617697, 3.5006995, -0.0071784677, 9.47797, -0.015135497, 0.01815939, 10.103777
1123904959256967, 3.5641093, 0.025124637, 9.424132, 0.02543953, -0.05606532, 10.075416
1123904968896342, 3.5497525, 0.02632105, 9.406186, 0.025909245, -0.04844594, 10.053595
1123904978535613, 3.5306098, 0.019142581, 9.355937, 0.017683774, -0.045967102, 9.999838
1123904988174988, 3.51386, -0.014356935, 9.373882, -0.018197149, -0.02794671, 10.010795
1123904997814259, 3.51386, -0.022731815, 9.372686, -0.025962383, -0.028279066, 10.009671
1123905007453530, 3.4911282, -0.03708875, 9.404989, -0.043355346, 0.002319336, 10.032014
1123905017092905, 3.4660037, -0.0526421, 9.427721, -0.061816126, 0.030222416, 10.044557
1123905026732176, 3.475575, -0.069391854, 9.406186, -0.07650617, 0.012088537, 10.027701
1123905036371447, 3.4528432, -0.0634098, 9.431311, -0.07250655, 0.041352987, 10.043347
1123905046010822, 3.4337006, -0.03708875, 9.4636135, -0.049351245, 0.07392764, 10.066965
1123905055650092, 3.4504502, -0.0059820567, 9.455238, -0.015432417, 0.05905056, 10.064961
1123905065289363, 3.4923246, 0.05383851, 9.458828, 0.049099237, 0.025779009, 10.082935
1123905074928738, 3.507878, 0.07537391, 9.430114, 0.07234192, 0.0030753613, 10.061445
1123905084568009, 3.534199, 0.0741775, 9.381062, 0.074132025, -0.038003206, 10.024643
1123905094207384, 3.5150564, 0.07537391, 9.363115, 0.071659386, -0.025924206, 10.001171
1123905103846655, 3.522235, 0.08015956, 9.327223, 0.07651946, -0.044304848, 9.970047
1123905113485926, 3.528217, 0.05383851, 9.341579, 0.05035934, -0.047383785, 9.985567
1123905123125301, 3.5090744, 0.025124637, 9.401401, 0.01685965, -0.011167765, 10.034946
1123905132764572, 3.522235, -0.009571291, 9.446864, -0.018351406, -0.010197401, 10.082115
1123905142403842, 3.525824, -0.032303106, 9.416953, -0.039345384, -0.026242733, 10.055309
1123905152043217, 3.5246277, -0.0023928226, 9.407382, -0.009347409, -0.025840998, 10.045948
1123905161682488, 3.4851463, -0.02751746, 9.444471, -0.037535533, 0.022736311, 10.066932
1123905171321863, 3.4863427, -0.025124637, 9.471989, -0.034581497, 0.031252623, 10.093148
1123905180961134, 3.5198421, 0.03708875, 9.400204, 0.032132268, -0.021111727, 10.037581
1123905190600405, 3.4947174, -0.011964113, 9.387043, -0.018221676, -0.006066799, 10.016457
1123905200239780, 3.4540396, 0.0, 9.403793, -0.011094481, 0.040112495, 10.017984
1123905209879051, 3.475575, 0.0071784677, 9.401401, -0.0025304258, 0.02051258, 10.023252
1123905219518322, 3.5270207, 0.020338992, 9.395418, 0.015648782, -0.03190136, 10.035581
1123905229157697, 3.522235, 0.034695927, 9.41815, 0.028600037, -0.018281221, 10.055234
1123905238796967, 3.5162528, 0.02751746, 9.415757, 0.020114034, -0.012762308, 10.050906
1123905248436238, 3.495914, 0.0071784677, 9.370294, -0.001034975, -0.0112576485, 10.001186
1123905258075613, 3.5042887, 0.009571291, 9.377472, 0.0020037591, -0.01632142, 10.010837
1123905267714884, 3.5162528, 0.02632105, 9.391829, 0.019049078, -0.021187782, 10.028478
1123905277354259, 3.5186458, 0.022731815, 9.41456, 0.014845431, -0.015934944, 10.050616
1123905286993530, 3.5306098, 0.009571291, 9.404989, 0.002566576, -0.031815052, 10.0458
1123905296632801, 3.5102708, 0.016749758, 9.41456, 0.007424444, -0.00827384, 10.047692
1123905306272176, 3.5042887, 0.02751746, 9.396614, 0.018405616, -0.006462097, 10.028798
1123905315911447, 3.4767714, 0.0, 9.38824, -0.010844916, 0.014395475, 10.011327
1123905325550717, 3.4971104, -0.016749758, 9.389436, -0.025341421, -0.006821871, 10.019526
1123905335190092, 3.493521, 0.0047856453, 9.419347, -0.005236864, 0.008949995, 10.046329
1123905344829363, 3.493521, 0.021535404, 9.396614, 0.013042808, 5.791187E-4, 10.025034
1123905354468738, 3.4839497, 0.023928227, 9.427721, 0.01385653, 0.020514727, 10.050859
1123905364108009, 3.4887354, 0.02632105, 9.449257, 0.015666366, 0.02385664, 10.072718
1123905373747280, 3.4827533, 0.008374879, 9.430114, -0.002562672, 0.021191359, 10.052675
1123905383386655, 3.507878, 0.011964113, 9.393025, 0.0035214722, -0.015321732, 10.026667
1123905393025926, 3.4839497, 0.016749758, 9.377472, 0.0069233775, 0.0029547215, 10.003755
1123905402665197, 3.493521, 0.023928227, 9.387043, 0.014694542, -0.0019702911, 10.016068
1123905412304572, 3.5090744, 0.01794617, 9.387043, 0.01013875, -0.017057657, 10.021482
1123905421943842, 3.5377884, 0.031106694, 9.389436, 0.026021749, -0.041728973, 10.033743
1123905431583217, 3.501896, 0.0035892338, 9.416953, -0.005770743, -0.0012805462, 10.047003
1123905441222488, 3.4743786, -0.0023928226, 9.400204, -0.013748318, 0.020268917, 10.021704
1123905450861759, 3.4791641, -0.0035892338, 9.393025, -0.014169961, 0.013192177, 10.016644
1123905460501134, 3.4767714, 0.0047856453, 9.426525, -0.0069992244, 0.027512789, 10.047215
1123905470140405, 3.5042887, 0.010767702, 9.428918, 0.0015384257, 0.003335476, 10.059057
1123905479779676, 3.5234313, 0.025124637, 9.425328, 0.017783642, -0.015918732, 10.062379
1123905489419051, 3.5066817, 0.013160525, 9.381062, 0.0057523847, -0.016964674, 10.0150385
1123905499058322, 3.5174494, 0.0023928226, 9.378669, -0.004158467, -0.028311491, 10.016541
1123905508697592, 3.5150564, 0.0071784677, 9.385847, -2.387166E-4, -0.022063255, 10.022441
1123905518336967, 3.4995031, 0.032303106, 9.379865, 0.024236709, -0.0061028004, 10.0114355
1123905527976238, 3.5006995, 0.013160525, 9.409775, 0.004277706, 0.0013911724, 10.0398655
1123905537615613, 3.5186458, 0.01794617, 9.409775, 0.010903388, -0.014729261, 10.04613
1123905547254884, 3.5090744, 0.0071784677, 9.408579, -4.8270822E-4, -0.006421089, 10.041662
1123905556894155, 3.4887354, -0.03708875, 9.400204, -0.04586947, 0.0062191486, 10.026682
1123905566533530, 3.5090744, -0.050249275, 9.396614, -0.057066023, -0.015824318, 10.030402
1123905576172801, 3.5473595, -0.02751746, 9.366704, -0.029713988, -0.059966803, 10.015747
1123905585812072, 3.5294135, -0.019142581, 9.419347, -0.02323404, -0.023920774, 10.058831
1123905595451447, 3.5353954, 0.034695927, 9.424132, 0.031097293, -0.022451878, 10.065436
1123905605090717, 3.5102708, 0.061016977, 9.41815, 0.05468425, 0.0020985603, 10.0510845
1123905614729988, 3.4863427, 0.0526421, 9.425328, 0.04304576, 0.026361227, 10.0494585
1123905624369363, 3.4660037, 0.05383851, 9.38824, 0.042880684, 0.032645226, 10.007608
1123905634008634, 3.473182, 0.041874398, 9.357133, 0.032952547, 0.013851881, 9.980952
1123905643647905, 3.4719856, 0.02871387, 9.373882, 0.019005924, 0.018437862, 9.996223
1123905653287280, 3.4851463, 0.029910283, 9.369097, 0.021811575, 0.0032749176, 9.996331
1123905662926551, 3.4707892, 0.038285162, 9.406186, 0.027057678, 0.030395746, 10.026093
1123905672565926, 3.4839497, 0.010767702, 9.394221, 0.0016080439, 0.010858536, 10.019447
1123905682205197, 3.5042887, -0.0059820567, 9.412168, -0.013722479, -0.004203558, 10.043346
1123905691844467, 3.5234313, 0.0023928226, 9.436096, -0.0043498874, -0.01240921, 10.0724535
1123905701483842, 3.5617166, 0.019142581, 9.385847, 0.017891884, -0.063305855, 10.038725
1123905711123113, 3.5569308, 0.023928227, 9.395418, 0.021829009, -0.052966356, 10.046041
1123905720762384, 3.5174494, 0.014356935, 9.402596, 0.008430958, -0.014563799, 10.038982
1123905730401759, 3.5102708, 0.0011964113, 9.404989, -0.0054240525, -0.0067970753, 10.038714
1123905740041030, 3.481557, -0.0047856453, 9.387043, -0.013841093, 0.012931347, 10.011868
1123905749680301, 3.458825, -0.01794617, 9.415757, -0.030463606, 0.042981386, 10.030827
1123905759319676, 3.4683964, -0.020338992, 9.385847, -0.030358076, 0.02208352, 10.006144
1123905768958947, 3.4947174, -0.021535404, 9.383454, -0.027960986, -0.003992319, 10.013088
1123905778598217, 3.4660037, 0.011964113, 9.408579, 0.0011920929, 0.035457134, 10.026635
1123905788237592, 3.481557, 0.009571291, 9.416953, 0.0011154413, 0.022808075, 10.039911
1123905797876863, 3.4947174, 0.029910283, 9.406186, 0.023325205, 0.009008408, 10.034423
1123905807516134, 3.4827533, 0.029910283, 9.412168, 0.021537185, 0.022921324, 10.035855
1123905817155509, 3.4887354, 0.025124637, 9.404989, 0.016990423, 0.014741898, 10.031212
1123905826794780, 3.5210385, -0.086141616, 9.373882, -0.08903566, -0.03843355, 10.01326
1123905836434051, 3.4420755, 0.15074782, 9.38824, 0.13844275, 0.06389642, 9.99932
1123905846073426, 3.5641093, -0.3385844, 9.365508, -0.33673742, -0.10777831, 10.020243
1123905855712697, 3.5234313, 0.5455636, 9.460024, 0.5350207, 0.05324769, 10.095305
1123905865351967, 3.4660037, -0.67477596, 9.224331, -0.68075746, -0.089692354, 9.853188
1123905874991342, 3.641876, 0.7680961, 9.559326, 0.7718008, -0.005132675, 10.229284
1123905884630613, 3.3750763, -0.6520442, 9.213564, -0.6662364, -6.568432E-4, 9.81133
1123905894269884, 3.6933217, 0.64606214, 9.595219, 0.64061725, -0.054777622, 10.281676
1123905903909259, 3.3379877, -0.3912265, 9.23151, -0.39941546, 0.05739212, 9.815967
1123905913548530, 3.644269, 0.18065812, 9.476774, 0.18689361, -0.08348608, 10.152867
1123905923187801, 3.3762727, 0.059820566, 9.360723, 0.04337129, 0.112879515, 9.950442
1123905932827176, 3.5856447, -0.32422748, 9.365508, -0.32233936, -0.11830902, 10.027802
1123905942466447, 3.4791641, 0.48933223, 9.486345, 0.4802827, 0.10109806, 10.104153
1123905952105717, 3.4707892, -0.6975078, 9.29133, -0.6953658, -0.07295346, 9.91831
1123905961745092, 3.644269, 0.7322037, 9.572487, 0.7372059, 0.01806879, 10.24234
1123905971384363, 3.3810585, -0.74177504, 9.176475, -0.73932004, -0.04870367, 9.779596
1123905981023634, 3.6849468, 0.6233303, 9.5868435, 0.6331185, -0.026204824, 10.270024
1123905990662905, 3.365505, -0.42951167, 9.195618, -0.431683, 0.009946346, 9.792038
1123906000302280, 3.6717863, 0.2835495, 9.461221, 0.29615608, -0.09971714, 10.147881
1123906009941551, 3.377469, 0.05503492, 9.298509, 0.043988764, 0.09328389, 9.89252
1123906019580822, 3.60718, -0.23808585, 9.347562, -0.22913292, -0.13858867, 10.018664
1123906029220197, 3.4851463, 0.5347959, 9.505488, 0.5200436, 0.13228464, 10.12416
1123906038859467, 3.4923246, -0.634098, 9.288938, -0.6374466, -0.09740901, 9.923052
1123906048498738, 3.6143587, 0.7573284, 9.613165, 0.7558975, 0.06190753, 10.270097
1123906058138113, 3.3786657, -0.74536425, 9.255438, -0.76022446, -0.01535368, 9.851694
1123906067777384, 3.682554, 0.6735796, 9.570094, 0.6681259, -0.041928053, 10.2544365
1123906077416655, 3.3212378, -0.51445687, 9.18485, -0.53197956, 0.04373598, 9.76585
1123906087056030, 3.6550367, 0.25244278, 9.47797, 0.26202458, -0.08149719, 10.157738
1123906096695301, 3.3403804, -0.033499517, 9.290133, -0.048533797, 0.114462376, 9.871697
1123906106334572, 3.5844483, -0.21655045, 9.382257, -0.21276295, -0.09610963, 10.043277
1123906115973842, 3.4743786, 0.45583272, 9.479167, 0.4409647, 0.11346102, 10.095861
1123906125613217, 3.4923246, -0.6257231, 9.300901, -0.61963546, -0.09222913, 9.934899
1123906135252488, 3.5844483, 0.73579293, 9.57488, 0.7343827, 0.07756519, 10.223632
1123906144891759, 3.400201, -0.7369894, 9.159725, -0.72984535, -0.08437824, 9.770636
