timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124371616019858, 5.4616175, 0.0059820567, 8.4909315, 0.04058659, -0.004415512, 10.09572
1124371625660067, 5.436493, -0.0011964113, 8.451449, 0.0346241, -0.011851788, 10.048935
1124371635300275, 5.3970113, -0.023928227, 8.444271, 0.0053505898, 0.007018566, 10.021673
1124371644940483, 5.3994045, -0.047856454, 8.482556, -0.022114277, 0.016459942, 10.055289
1124371654580692, 5.416154, -0.050249275, 8.506484, -0.02414167, 0.014390945, 10.08448
1124371664220900, 5.4053864, -0.03708875, 8.453842, -0.0056136847, -0.0017032623, 10.03429
1124371673861108, 5.4125648, -0.038285162, 8.465807, -0.0064074993, -0.0036587715, 10.048241
1124371683501317, 5.436493, -0.051445685, 8.502895, -0.01890874, -0.009358406, 10.092418
1124371693141525, 5.393422, -0.05503492, 8.474181, -0.028299928, 0.00798893, 10.045046
1124371702781837, 5.367101, -0.041874398, 8.458628, -0.0195148, 0.02282095, 10.017735
1124371712422046, 5.426922, -0.010767702, 8.476574, 0.02304542, -0.00834465, 10.064955
1124371722062254, 5.45085, 0.0059820567, 8.483752, 0.044403434, -0.020062923, 10.083822
1124371731702462, 5.4376893, 0.02751746, 8.49811, 0.05898714, 0.0046248436, 10.088785
1124371741342671, 5.38744, 0.0, 8.458628, 0.025634885, 0.018147945, 10.028555
1124371750982879, 5.4017973, -0.049052864, 8.440681, -0.01610744, -0.015123844, 10.021299
1124371760623087, 5.436493, -0.050249275, 8.452646, -0.010945201, -0.03620863, 10.050064
1124371770263296, 5.4317074, -0.078963146, 8.4813595, -0.043005943, -0.026382923, 10.071773
1124371779903504, 5.40419, -0.06580263, 8.495717, -0.037033677, 0.0041069984, 10.069033
1124371789543712, 5.407779, -0.033499517, 8.456235, 0.0021909475, -0.014461517, 10.037574
1124371799184025, 5.407779, 0.0011964113, 8.46461, 0.03438437, -6.0367584E-4, 10.044526
1124371808824233, 5.4113684, 0.0071784677, 8.4705925, 0.04092455, -9.198189E-4, 10.051478
1124371818464442, 5.377869, 0.014356935, 8.402397, 0.049361587, -0.0082707405, 9.9759445
1124371828104650, 5.4053864, -0.011964113, 8.459825, 0.02132988, -0.0058579445, 10.039247
