timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124293979360923, 1.7958134, 2.6165516, 9.402596, -0.039182663, -0.013418913, 9.923629
1124293989001027, 1.7204394, 2.6165516, 9.475577, 0.047497272, 0.0032231808, 9.979506
1124293998641235, 1.6378871, 2.536392, 9.572487, 0.14161146, 0.1067574, 10.035787
1124294008281339, 1.6043876, 2.5351956, 9.629914, 0.18292046, 0.120646715, 10.084073
1124294017921548, 1.6558332, 2.5986054, 9.625129, 0.13229299, 0.056856394, 10.105292
1124294027561652, 1.7706888, 2.6536403, 9.534202, 0.006205678, -0.020322323, 10.053741
1124294037201756, 1.8520447, 2.6596224, 9.412168, -0.08853555, -0.053213596, 9.953989
1124294046841964, 1.9609182, 2.693122, 9.363115, -0.19918859, -0.09717274, 9.935638
1124294056482068, 2.085345, 2.757728, 9.318848, -0.3237307, -0.1712513, 9.932802
1124294066122173, 2.115255, 2.784049, 9.323633, -0.35086882, -0.19559288, 9.949574
1124294075762381, 2.0542383, 2.7948167, 9.391829, -0.279068, -0.18461323, 10.006267
1124294085402485, 1.8987048, 2.7589245, 9.49472, -0.11003518, -0.12309313, 10.066738
1124294095042589, 1.7383857, 2.6871397, 9.499506, 0.044301152, -0.053605556, 10.023898
1124294104682798, 1.5720844, 2.5830522, 9.522238, 0.20406938, 0.05206251, 9.988607
1124294114322902, 1.4907285, 2.5028925, 9.597611, 0.28572595, 0.14529729, 10.024876
1124294123963110, 1.4799608, 2.487339, 9.622736, 0.29504025, 0.1659553, 10.042889
1124294133603214, 1.4919249, 2.487339, 9.577272, 0.27564538, 0.15367532, 10.0018635
1124294143243318, 1.5170496, 2.457429, 9.556933, 0.24288106, 0.1748209, 9.97927
1124294152883527, 1.5924234, 2.469393, 9.553345, 0.16562772, 0.16072845, 9.99234
1124294162523631, 1.7024933, 2.5184457, 9.536594, 0.059036493, 0.10671592, 10.008637
1124294172163735, 1.8053846, 2.605784, 9.495916, -0.044000626, 0.010734081, 10.010988
1124294181803943, 1.9393828, 2.7194428, 9.434899, -0.17749822, -0.11574292, 10.006448
1124294191444048, 2.0195422, 2.8199415, 9.37149, -0.26060796, -0.22556472, 9.986824
1124294201084152, 2.0291135, 2.8498518, 9.342776, -0.27251327, -0.255656, 9.969294
1124294210724360, 2.009971, 2.8199415, 9.37149, -0.24483371, -0.21672225, 9.985489
