timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124381632211942, 5.4352965, -0.1471586, 8.251649, -0.06239915, -0.12768555, 9.880973
1124381641852150, 5.4783673, -0.42951167, 8.407183, -0.34676564, -0.14277124, 10.036788
1124381651492462, 5.6674004, -0.55752766, 8.642876, -0.45161158, -0.20251703, 10.338501
1124381661132671, 5.608776, -0.4977071, 8.665607, -0.4006698, -0.14158916, 10.325613
1124381670772879, 5.465207, -0.37806597, 8.483752, -0.2921821, -0.09004927, 10.094157
1124381680413192, 5.538188, -0.24047868, 8.475378, -0.13023347, -0.15007639, 10.125311
1124381690053400, 5.4149575, -0.0634098, 8.541181, 0.0052570105, 0.02982521, 10.113192
1124381699693712, 5.1158547, 0.0634098, 8.602198, 0.049032807, 0.3202362, 10.003441
1124381709333921, 4.968696, 0.19381863, 8.541181, 0.150707, 0.4419284, 9.872146
1124381718974233, 4.9938207, 0.3696911, 8.492127, 0.3310684, 0.42667198, 9.843753
1124381728614442, 5.003392, 0.45822555, 8.4682, 0.42204463, 0.41886592, 9.8285675
1124381738254754, 5.1457653, 0.39361933, 8.52802, 0.37766337, 0.3209343, 9.955668
1124381747894962, 5.395815, 0.26679972, 8.63809, 0.28835833, 0.153656, 10.183115
1124381757535171, 5.5298133, 0.14237295, 8.596215, 0.19289804, 0.017804623, 10.220397
1124381767175483, 5.602794, -0.0047856453, 8.458628, 0.0826447, -0.14484978, 10.14455
1124381776815692, 5.6506505, -0.1698904, 8.382058, -0.060191333, -0.26334286, 10.106665
1124381786456004, 5.582455, -0.30508488, 8.40479, -0.20272398, -0.21650743, 10.090065
1124381796096212, 5.4891353, -0.4354937, 8.4705925, -0.354784, -0.13310385, 10.095921
1124381805736525, 5.460421, -0.5168497, 8.487342, -0.44196522, -0.12043285, 10.094974
1124381815376733, 5.4819565, -0.4833502, 8.476574, -0.4008444, -0.13067389, 10.097526
1124381825016942, 5.5740805, -0.27996024, 8.440681, -0.1763925, -0.17457533, 10.115941
1124381834657254, 5.588437, -0.1052842, 8.400003, 0.004679084, -0.16554594, 10.088327
1124381844297462, 5.5836515, 0.015553347, 8.408379, 0.11924684, -0.12496948, 10.091997
1124381853937775, 5.5429735, -0.033499517, 8.458628, 0.05385351, -0.074141026, 10.11265
1124381863577983, 5.5405807, -0.076570325, 8.4347, 0.008793592, -0.09261274, 10.091551
1124381873218296, 5.5513487, -0.069391854, 8.336594, 0.030979753, -0.15130615, 10.014851
1124381882858504, 5.601598, 0.0071784677, 8.268398, 0.12701261, -0.20784187, 9.98424
1124381892498817, 5.572884, 0.10289137, 8.242078, 0.21551394, -0.17325449, 9.946004
1124381902139025, 5.3144593, 0.2883351, 8.312666, 0.32814407, 0.11876106, 9.864342
1124381911779337, 5.235496, 0.39720857, 8.432307, 0.39845216, 0.27644205, 9.921534
1124381921419546, 5.3922257, 0.24047868, 8.550752, 0.26238465, 0.15443993, 10.107254
1124381931059754, 5.5130634, 0.076570325, 8.742178, 0.10318208, 0.06001997, 10.334948
1124381940700067, 5.363512, -0.23688944, 8.642876, -0.21719211, 0.026973248, 10.172256
1124381950340275, 5.0548377, -0.3589234, 8.691928, -0.40386283, 0.26033163, 10.049825
1124381959980587, 5.2570314, -0.36729828, 8.724232, -0.36611074, 0.10337448, 10.185225
1124381969620796, 5.302495, -0.29790643, 8.670393, -0.27930993, 0.053953648, 10.163662
1124381979261108, 5.1003013, -0.22731815, 8.55793, -0.23972625, 0.18302011, 9.960518
1124381988901317, 5.09073, -0.08973085, 8.493324, -0.100283384, 0.19329214, 9.900137
1124381998541629, 5.119444, -0.023928227, 8.457432, -0.022702217, 0.17256498, 9.884691
1124382008181837, 5.1732826, -0.015553347, 8.518449, -0.013514638, 0.16591978, 9.964907
1124382017822046, 5.2666025, 0.03589234, 8.56152, 0.045214295, 0.12811661, 10.050849
1124382027462358, 5.3383875, 0.12323037, 8.523234, 0.1493547, 0.07472324, 10.056401
1124382037102567, 5.456832, 0.23688944, 8.492127, 0.28327203, 0.0027871132, 10.093022
1124382046742879, 5.483153, 0.28713873, 8.471788, 0.3336848, -0.0037674904, 10.089959
1124382056383087, 5.4987063, 0.23449662, 8.421539, 0.29260325, -0.05692768, 10.056055
1124382066023400, 5.552545, 0.14117654, 8.3784685, 0.20336199, -0.118803024, 10.049576
1124382075663608, 5.576473, -0.023928227, 8.327023, 0.055122733, -0.2032857, 10.0196085
1124382085303921, 5.6075797, -0.18903299, 8.327023, -0.10076511, -0.25479555, 10.037177
1124382094944129, 5.686543, -0.2835495, 8.365308, -0.18422341, -0.3107443, 10.1126175
1124382104584442, 5.7009, -0.2835495, 8.344969, -0.17237067, -0.3303566, 10.103479
1124382114224650, 5.7152567, -0.20697916, 8.392825, -0.09510696, -0.30167723, 10.151178
1124382123864858, 5.7559347, -0.17347965, 8.43111, -0.05857873, -0.30607748, 10.205263
