timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124283943998706, 1.9154545, 2.725425, 9.47797, 0.052500248, 0.009683132, 10.046192
1124283953638914, 1.9082761, 2.672783, 9.505488, 0.06177473, 0.06749797, 10.056402
1124283963279018, 1.9034904, 2.6656044, 9.467203, 0.058467865, 0.06340003, 10.017446
1124283972919122, 1.9537396, 2.713461, 9.437292, 0.0053914785, 0.00914979, 10.01211
1124283982559227, 1.9669002, 2.7146573, 9.38465, -0.017049432, -0.006613016, 9.96541
1124283992199331, 1.9393828, 2.684747, 9.378669, 0.007520318, 0.020591736, 9.946257
1124284001839435, 1.9334008, 2.6751757, 9.431311, 0.022474289, 0.04454112, 9.992084
1124284011479539, 2.003989, 2.705086, 9.516255, -0.029559493, 0.037436485, 10.094071
1124284021119643, 2.0434706, 2.7338, 9.455238, -0.07863867, -0.009031296, 10.0521
1124284030759747, 2.036292, 2.772085, 9.363115, -0.086697936, -0.071219206, 9.974282
1124284040399956, 2.0003998, 2.7553353, 9.347562, -0.055638194, -0.058656454, 9.948058
1124284050040060, 1.9680966, 2.7326035, 9.400204, -0.015103102, -0.022164345, 9.985171
1124284059680164, 1.942972, 2.7290142, 9.46481, 0.020917535, -0.0015561581, 10.040163
1124284069320268, 1.9202402, 2.7385855, 9.504292, 0.050330997, -9.4771385E-4, 10.075525
1124284078960372, 1.9142581, 2.7314072, 9.470792, 0.04903841, -0.0025401115, 10.040839
1124284088600477, 1.9046868, 2.71705, 9.407382, 0.045742273, -0.006134987, 9.975314
1124284098240581, 1.9381863, 2.7349963, 9.35833, 0.004585266, -0.035616398, 9.940515
1124284107880685, 1.9812572, 2.7469604, 9.352347, -0.039710402, -0.048099995, 9.946541
1124284117520789, 1.9645073, 2.737389, 9.4229355, -0.01050508, -0.019368887, 10.007189
1124284127160997, 1.9310079, 2.7326035, 9.470792, 0.03019464, -0.002077818, 10.044445
1124284136801102, 1.9262222, 2.7158537, 9.488738, 0.03633821, 0.017575264, 10.05588
1124284146441206, 1.8999012, 2.696711, 9.470792, 0.05675924, 0.030586243, 10.028641
1124284156081310, 1.9166509, 2.7014968, 9.442079, 0.035162926, 0.018113852, 10.006144
1124284165721414, 1.9345971, 2.6775684, 9.419347, 0.012711763, 0.035490274, 9.98172
1124284175361518, 1.98365, 2.7194428, 9.396614, -0.036504984, -0.00914073, 9.981241
1124284185001622, 2.009971, 2.745764, 9.383454, -0.063194394, -0.037678003, 9.981133
1124284194641727, 2.0111675, 2.7338, 9.410972, -0.05954063, -0.018793821, 10.004047
1124284204281831, 1.9824536, 2.737389, 9.428918, -0.027707577, -0.018764019, 10.016327
1124284213922039, 1.9453648, 2.7589245, 9.480363, 0.019266963, -0.02601552, 10.063416
1124284223562143, 1.9214365, 2.737389, 9.489935, 0.043706417, -0.0032422543, 10.061916
1124284233202247, 1.9082761, 2.725425, 9.4432745, 0.046763897, -0.00420928, 10.012127
1124284242842352, 1.9214365, 2.745764, 9.399008, 0.026128888, -0.03558612, 9.978504
1124284252482456, 1.9214365, 2.7421749, 9.35833, 0.01663649, -0.041601658, 9.939202
1124284262122560, 1.9154545, 2.7230322, 9.381062, 0.026189685, -0.017083406, 9.954255
1124284271762664, 1.9250258, 2.7182465, 9.454042, 0.029644847, 0.0074367523, 10.023601
1124284281402768, 1.9154545, 2.6608188, 9.487542, 0.042755723, 0.07081199, 10.037706
1124284291042977, 1.9214365, 2.6536403, 9.492328, 0.03729415, 0.0792582, 10.041431
1124284300683081, 1.9788643, 2.693122, 9.46481, -0.0198735, 0.035436153, 10.03742
1124284310323185, 1.9932213, 2.705086, 9.378669, -0.04995382, 1.3184547E-4, 9.9622965
1124284319963289, 1.9848464, 2.7146573, 9.353543, -0.04405117, -0.014934301, 9.939598
1124284329603393, 2.012364, 2.7409782, 9.391829, -0.06091416, -0.029533386, 9.9882145
1124284339243497, 2.0231316, 2.757728, 9.416953, -0.06488061, -0.039359808, 10.018553
1124284348883602, 2.0147567, 2.754139, 9.420543, -0.055862784, -0.034742355, 10.019323
1124284358523706, 2.003989, 2.7481568, 9.410972, -0.04724872, -0.031573057, 10.006575
1124284368163810, 1.9680966, 2.751746, 9.379865, -0.018088698, -0.043444872, 9.971217
1124284377804018, 1.9417756, 2.7218359, 9.399008, 0.009654045, -0.009334803, 9.975974
1124284387444122, 1.9202402, 2.713461, 9.433703, 0.034442782, 0.0067617893, 10.002185
1124284397084227, 1.9214365, 2.7409782, 9.452846, 0.038375974, -0.014415503, 10.027935
1124284406724331, 1.8975084, 2.7230322, 9.47797, 0.06334841, 0.00783658, 10.042075
1124284416364435, 1.9190438, 2.7206392, 9.45165, 0.035495162, 0.0023517609, 10.020829
1124284426004539, 1.9357935, 2.7445676, 9.412168, 0.011613131, -0.031199932, 9.993384
1124284435644643, 1.9310079, 2.737389, 9.403793, 0.014077187, -0.02533865, 9.982614
1124284445284747, 1.9154545, 2.693122, 9.432507, 0.03226924, 0.025661945, 9.994616
1124284454924956, 1.9298115, 2.6691937, 9.450453, 0.01958847, 0.05293393, 10.007829
1124284464565060, 1.9764715, 2.6775684, 9.420543, -0.031125784, 0.03665614, 9.991001
1124284474205164, 2.015953, 2.7302105, 9.399008, -0.07262564, -0.02178669, 9.992683
