timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123864118152095, -0.4354937, 3.9170506, 9.092726, -0.03758073, 0.002673149, 9.910055
1123864127791157, -0.45583272, 3.912265, 9.099904, -0.025077343, 0.019690275, 9.915687
1123864137430220, -0.47736812, 3.9421754, 9.153743, -0.0066452026, 0.02380395, 9.977928
1123864147069282, -0.49292147, 3.9601214, 9.15135, 0.015882492, 0.016915083, 9.983595
1123864156708449, -0.4761717, 3.9661036, 9.131011, 0.0104420185, -0.004134178, 9.966542
1123864166347512, -0.46181476, 3.9493537, 9.15135, -0.015004158, 0.007030964, 9.977856
1123864175986574, -0.44745782, 3.95055, 9.114262, -0.016400576, -0.013536453, 9.943661
1123864185625637, -0.50129634, 3.952943, 9.175279, 0.0148432255, 0.032752752, 10.003077
1123864195264699, -0.51565325, 3.9481573, 9.140582, 0.033102512, 0.03391671, 9.970049
1123864204903762, -0.4749753, 3.9397824, 9.0951185, 0.0046548843, 0.0032918453, 9.923136
1123864214542824, -0.43070808, 3.938586, 9.099904, -0.033925056, -0.018889666, 9.924954
1123864224181991, -0.46660042, 3.9338005, 9.047262, 0.0061557293, -0.011245251, 9.876502
1123864233821053, -0.50009996, 3.9397824, 9.109476, 0.02035904, 0.021868467, 9.937488
1123864243460116, -0.4953143, 3.9816568, 9.086744, 0.043112755, -0.020890951, 9.933054
1123864253099178, -0.48095736, 3.9744785, 9.098708, 0.02481556, -0.02016759, 9.940486
1123864262738241, -0.47377887, 3.9637108, 9.182457, -0.0076167583, 0.009112835, 10.012634
1123864272377303, -0.47976094, 3.952943, 9.193225, -0.010925293, 0.02402234, 10.018514
1123864282016366, -0.4881358, 3.952943, 9.159725, 0.0060219765, 0.017804623, 9.988205
1123864291655532, -0.44626144, 3.9541395, 9.119047, -0.017040491, -0.019270658, 9.9494095
1123864301294595, -0.4354937, 3.9613178, 9.120243, -0.021396875, -0.029769897, 9.952849
1123864310933657, -0.43908295, 3.9649072, 9.035298, 0.0056164265, -0.056085825, 9.876575
1123864320572720, -0.4354937, 3.9445682, 9.029316, -0.0053236485, -0.043099165, 9.862855
1123864330211782, -0.43908295, 3.9493537, 9.084352, -0.014318943, -0.02814126, 9.915374
1123864339850845, -0.45224348, 3.9421754, 9.127422, -0.017836332, -0.0022542477, 9.952628
1123864349490012, -0.47018966, 3.9361932, 9.199206, -0.024275541, 0.033921957, 10.016902
1123864359129074, -0.4941179, 3.95055, 9.194421, 0.004181862, 0.034321308, 10.0193405
1123864368768137, -0.50368917, 3.9445682, 9.178867, 0.013836861, 0.03882909, 10.00316
1123864378407199, -0.4977071, 3.932604, 9.18485, 0.0026044846, 0.04573512, 10.003624
1123864388046262, -0.4881358, 3.9314077, 9.140582, 0.007620096, 0.027225256, 9.962113
1123864397685324, -0.48215377, 3.9218364, 9.093923, 0.012075186, 0.016399145, 9.915255
1123864407324387, -0.47138608, 3.9242291, 9.086744, 0.0077466965, 0.0057895184, 9.909115
1123864416963553, -0.4354937, 3.932604, 9.042477, -0.0052030087, -0.03484273, 9.870167
1123864426602616, -0.4761717, 3.9445682, 9.044869, 0.032848597, -0.020487547, 9.878996
1123864436241678, -0.5276174, 3.9744785, 9.122637, 0.06948829, 0.00906229, 9.96456
1123864445880741, -0.51565325, 4.001996, 9.1681, 0.06103611, -0.005262375, 10.016595
1123864455519803, -0.4989035, 3.9828532, 9.138189, 0.043919325, -0.010117769, 9.980808
1123864465158866, -0.47856453, 3.9720855, 9.147761, 0.017573595, -0.010412455, 9.984369
1123864474797928, -0.4534399, 3.946961, 9.092726, -0.0043013096, -0.021581173, 9.922766
1123864484437095, -0.47736812, 3.9349968, 9.099904, 0.0076270103, 0.003020525, 9.925738
1123864494076157, -0.4319045, 3.9278183, 9.090333, -0.031392336, -0.019294024, 9.911966
1123864503715220, -0.4319045, 3.9373896, 9.145369, -0.038733006, -0.010458708, 9.966231
1123864513354282, -0.4354937, 3.9218364, 9.1681, -0.04720211, 0.00984931, 9.981091
1123864522993345, -0.44147578, 3.92064, 9.196814, -0.04819727, 0.022752285, 10.007241
1123864532632512, -0.5192425, 3.958925, 9.108279, 0.057914495, 0.010092497, 9.944849
1123864542271574, -0.5312066, 3.9433718, 9.190832, 0.039975166, 0.05428958, 10.01495
1123864551910637, -0.35653058, 3.897908, 9.145369, -0.11175823, -0.023874283, 9.947136
1123864561549699, -0.41635114, 3.8931224, 9.096315, -0.05011463, 6.914139E-6, 9.903041
1123864571188762, -0.526421, 3.940979, 9.062816, 0.07320285, 0.016732454, 9.896335
1123864580827824, -0.5084748, 3.946961, 8.991031, 0.0802412, -0.019691229, 9.832033
1123864590466887, -0.46301118, 3.9625144, 9.060423, 0.031031847, -0.036605597, 9.89974
1123864600106053, -0.44626144, 3.9637108, 9.098708, 0.0062360764, -0.036166668, 9.934551
1123864609745116, -0.45822555, 3.9373896, 9.126225, -0.0043444633, -0.001049757, 9.9499235
1123864619384178, -0.44985065, 3.9361932, 9.162118, -0.021102428, 0.006119013, 9.981979
1123864629023241, -0.44865423, 3.9433718, 9.162118, -0.0181005, -6.995201E-4, 9.984767
1123864638662303, -0.49052864, 3.9445682, 9.217153, 0.003544569, 0.03826022, 10.0376625
1123864648301366, -0.4953143, 3.9553359, 9.243474, 0.007292509, 0.04055333, 10.066287
1123864657940532, -0.44626144, 3.9314077, 9.1872425, -0.03014493, 0.014829874, 10.00297
1123864667579595, -0.43669012, 3.9302113, 9.080762, -0.011226177, -0.022414207, 9.9043865
1123864677218657, -0.42951167, 3.940979, 9.071191, -0.007985115, -0.037108183, 9.89954
