timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124314069408839, 1.7204394, 2.4969103, 9.585648, 0.030656576, 0.0696671, 10.053524
1124314079049048, 1.7324036, 2.4861426, 9.572487, 0.015378237, 0.07383776, 10.040365
1124314088689152, 1.7922242, 2.544767, 9.509077, -0.05056286, -9.822845E-4, 10.005393
1124314098329360, 1.8161523, 2.568695, 9.438489, -0.08462608, -0.042276144, 9.9485035
1124314107969464, 1.820938, 2.5746772, 9.408579, -0.09506285, -0.0568583, 9.922392
1124314117609673, 1.7802601, 2.589034, 9.512667, -0.03722012, -0.04306984, 10.017986
1124314127249881, 1.727618, 2.5256243, 9.60479, 0.025160551, 0.040192842, 10.080336
1124314136889985, 1.6809579, 2.5028925, 9.603594, 0.067114115, 0.06004405, 10.065336
1124314146530193, 1.6558332, 2.4933212, 9.552148, 0.08107233, 0.053579807, 10.009621
1124314156170298, 1.6486548, 2.5172493, 9.506684, 0.07849908, 0.017216682, 9.971218
1124314165810506, 1.6570296, 2.5782664, 9.504292, 0.07214165, -0.04390216, 9.985871
1124314175450610, 1.6654046, 2.6201408, 9.487542, 0.059625864, -0.08920884, 9.982015
1124314185090818, 1.6630118, 2.6045876, 9.488738, 0.057638526, -0.072675705, 9.97883
1124314194730923, 1.6283158, 2.5782664, 9.533006, 0.0990051, -0.036576033, 10.008294
1124314204371131, 1.6211374, 2.5734808, 9.594023, 0.114736915, -0.014915228, 10.063936
1124314214011235, 1.6474584, 2.5902305, 9.577272, 0.08686674, -0.033423424, 10.056784
1124314223651443, 1.6737795, 2.6225336, 9.522238, 0.05424249, -0.07496786, 10.017169
1124314233291652, 1.7156538, 2.6201408, 9.44806, 0.0014189482, -0.08824539, 9.953224
1124314242931756, 1.7527425, 2.6416762, 9.432507, -0.03708303, -0.112532854, 9.950313
1124314252571964, 1.7898313, 2.6799614, 9.450453, -0.06814909, -0.1431408, 9.983567
1124314262212068, 1.814956, 2.676372, 9.491131, -0.08480251, -0.12905717, 10.025704
1124314271852277, 1.7850457, 2.650051, 9.515059, -0.05247414, -0.096548796, 10.036606
1124314281492381, 1.7551354, 2.5950162, 9.510274, -0.02585888, -0.043462038, 10.01286
1124314291132589, 1.7491534, 2.5591238, 9.54138, -0.016553044, -5.49078E-4, 10.032265
1124314300772693, 1.7443677, 2.5052853, 9.550952, -0.01222229, 0.053520918, 10.026812
1124314310412902, 1.7264216, 2.4634109, 9.512667, -0.0020592213, 0.08300614, 9.976616
1124314320053006, 1.7060826, 2.4670002, 9.512667, 0.015711308, 0.07371664, 9.974065
1124314329693214, 1.7012969, 2.4095724, 9.572487, 0.026439905, 0.14159513, 10.015598
1124314339333318, 1.6761723, 2.3976083, 9.559326, 0.048482656, 0.14959574, 9.995703
1124314348973527, 1.7036897, 2.4538395, 9.561719, 0.022411346, 0.09230542, 10.017053
1124314358613735, 1.7946169, 2.4933212, 9.573684, -0.06654966, 0.052625418, 10.054129
1124314368253839, 1.8293129, 2.536392, 9.491131, -0.1136868, -0.010129452, 9.992407
1124314377894048, 1.8484555, 2.5806592, 9.401401, -0.146546, -0.07730603, 9.921465
1124314387534152, 1.8197416, 2.5758736, 9.473185, -0.10621977, -0.055909395, 9.983658
1124314397174360, 1.7958134, 2.5292134, 9.549755, -0.071831346, 0.007728815, 10.040642
1124314406814464, 1.7503498, 2.5088747, 9.572487, -0.026896834, 0.028692722, 10.049335
1124314416454673, 1.6773686, 2.5112674, 9.540184, 0.03972602, 0.017764091, 10.00666
1124314426094777, 1.6283158, 2.487339, 9.513863, 0.08096504, 0.03173065, 9.96716
1124314435734985, 1.6438692, 2.4598217, 9.543773, 0.06759179, 0.06450391, 9.99139
1124314445375089, 1.6606189, 2.501696, 9.585648, 0.057566047, 0.03385377, 10.044716
1124314455015298, 1.6498512, 2.4885356, 9.582058, 0.066426516, 0.0439682, 10.03615
1124314464655506, 1.6713866, 2.5004997, 9.538987, 0.038200974, 0.021900892, 10.00182
1124314474295610, 1.6965113, 2.5495524, 9.499506, 0.00921464, -0.035731316, 9.980863
1124314483935818, 1.666601, 2.5663023, 9.489935, 0.037813425, -0.05277729, 9.970863
1124314493575923, 1.625923, 2.5459633, 9.547362, 0.08658528, -0.018555164, 10.013483
1124314503216131, 1.564906, 2.5040889, 9.59163, 0.15176225, 0.03366971, 10.03467
1124314512856235, 1.5421742, 2.5208387, 9.565309, 0.17048025, 0.010688543, 10.009939
1124314522496443, 1.5948163, 2.5674987, 9.572487, 0.12255669, -0.030162573, 10.037534
1124314532136548, 1.68694, 2.6249263, 9.546165, 0.03139901, -0.08740759, 10.042741
1124314541776756, 1.7180467, 2.6428726, 9.479167, -0.0112605095, -0.12098575, 9.98881
1124314551416860, 1.7407784, 2.638087, 9.438489, -0.033493638, -0.117057085, 9.952893
1124314561057068, 1.727618, 2.6368906, 9.4229355, -0.023294568, -0.120208025, 9.935522
1124314570697173, 1.7419748, 2.6632116, 9.474381, -0.025385141, -0.12865615, 9.993693
1124314580337381, 1.7347964, 2.617748, 9.534202, -0.008389235, -0.06980562, 10.037838
1124314589977589, 1.7036897, 2.5986054, 9.531809, 0.02410078, -0.05041933, 10.025347
1124314599617693, 1.727618, 2.5519454, 9.564112, 0.005023241, 0.0034255981, 10.048348
1124314609257902, 1.7551354, 2.5028925, 9.524631, -0.027223825, 0.043051958, 10.003049
1124314618898006, 1.7898313, 2.5411777, 9.438489, -0.07156575, -0.013210535, 9.936843
1124314628538214, 1.8245273, 2.5543382, 9.385847, -0.110901, -0.037346125, 9.896159
1124314638178318, 1.8520447, 2.5172493, 9.438489, -0.12592936, 0.012127399, 9.941614
1124314647818527, 1.8448663, 2.4909284, 9.507881, -0.107227325, 0.053256035, 9.999686
1124314657458631, 1.8317057, 2.457429, 9.55813, -0.08640897, 0.099267244, 10.036663
1124314667098839, 1.8245273, 2.4311078, 9.5665045, -0.07770634, 0.124554396, 10.036715
1124314676738943, 1.8113668, 2.4514468, 9.5557375, -0.06418669, 0.09973669, 10.029391
1124314686379152, 1.7970098, 2.4227328, 9.521041, -0.056381583, 0.11574769, 9.986616
1124314696019256, 1.8029919, 2.4418755, 9.518648, -0.059202433, 0.09566069, 9.9902725
1124314705659464, 1.8125632, 2.4945176, 9.48156, -0.07067168, 0.033191204, 9.970049
1124314715299568, 1.8173488, 2.5734808, 9.454042, -0.07439232, -0.052742958, 9.964747
1124314724939777, 1.8257236, 2.5794628, 9.475577, -0.081047535, -0.054142, 9.988193
1124314734579881, 1.8005991, 2.6069803, 9.493524, -0.05356872, -0.07529545, 10.007843
1124314744220089, 1.7419748, 2.6141586, 9.504292, 0.0064047575, -0.07945633, 10.00967
1124314753860193, 1.6594225, 2.5794628, 9.516255, 0.08719456, -0.04224682, 9.997851
1124314763500402, 1.6007984, 2.5268207, 9.519845, 0.14198768, 0.009956598, 9.977705
1124314773140610, 1.5409778, 2.4969103, 9.521041, 0.1982851, 0.038185596, 9.9608555
1124314782780714, 1.5493526, 2.4634109, 9.579665, 0.19686556, 0.08518338, 10.009638
1124314792420923, 1.5924234, 2.4562325, 9.613165, 0.15921593, 0.099105835, 10.047221
1124314802061027, 1.6462619, 2.461018, 9.58804, 0.101113796, 0.08985329, 10.033894
1124314811701235, 1.7312071, 2.4646072, 9.530613, 0.0079033375, 0.07426453, 9.994917
1124314821341339, 1.8221345, 2.5555346, 9.479167, -0.08363783, -0.024081707, 9.984887
1124314830981548, 1.8568304, 2.597409, 9.433703, -0.120140195, -0.07408643, 9.958374
1124314840621652, 1.8448663, 2.62373, 9.403793, -0.10643113, -0.10156131, 9.934646
1124314850261860, 1.8400806, 2.6668007, 9.437292, -0.09213638, -0.13303447, 9.976674
1124314859901964, 1.8436699, 2.6859434, 9.486345, -0.08522749, -0.1359787, 10.028878
1124314869542173, 1.8221345, 2.6943183, 9.479167, -0.065336466, -0.14598441, 10.020407
1124314879182277, 1.747957, 2.658426, 9.446864, 0.0028066635, -0.11744022, 9.967548
1124314888822485, 1.6857436, 2.5986054, 9.4636135, 0.06691885, -0.05349326, 9.957266
1124314898462589, 1.6905292, 2.6021945, 9.519845, 0.0731262, -0.04010296, 10.012484
1124314908102798, 1.698904, 2.597409, 9.509077, 0.062231183, -0.037398577, 10.002504
1124314917742902, 1.6845472, 2.605784, 9.470792, 0.06755555, -0.054440737, 9.965752
1124314927383110, 1.6857436, 2.5902305, 9.510274, 0.07191348, -0.028408289, 9.999517
1124314937023214, 1.707279, 2.5615165, 9.573684, 0.060146093, 0.016288042, 10.056228
1124314946663423, 1.7587247, 2.5375884, 9.543773, 0.0035932064, 0.032505512, 10.030702
1124314956303527, 1.8029919, 2.5579274, 9.470792, -0.04829693, -0.0041463375, 9.974333
1124314965943735, 1.8233309, 2.5663023, 9.400204, -0.078163505, -0.030234337, 9.912984
1124314975583839, 1.8017955, 2.5411777, 9.415757, -0.05590403, -0.0013501644, 9.917532
1124314985224048, 1.774278, 2.507678, 9.495916, -0.01726687, 0.05165744, 9.980279
1124314994864152, 1.7647067, 2.4993033, 9.565309, 0.0026179552, 0.076456785, 10.042407
1124315004504360, 1.7455641, 2.489732, 9.55813, 0.019400835, 0.07967043, 10.029801
1124315014144464, 1.747957, 2.4909284, 9.513863, 0.010253668, 0.0667994, 9.988448
1124315023784673, 1.7623138, 2.4681966, 9.527023, -0.0021853447, 0.09097266, 9.997683
1124315033424777, 1.8436699, 2.5112674, 9.51147, -0.07862949, 0.044288397, 10.008273
1124315043064985, 1.8867407, 2.5698915, 9.4636135, -0.12599003, -0.024216652, 9.985372
1124315052705089, 1.847259, 2.5519454, 9.409775, -0.09445, -0.020337105, 9.922667
1124315062345298, 1.8257236, 2.5495524, 9.46481, -0.06091869, -0.003125906, 9.970577
1124315071985402, 1.8089739, 2.5782664, 9.533006, -0.031371236, -0.01368928, 10.039764
1124315081625610, 1.7946169, 2.568695, 9.525827, -0.018853068, -0.0064151287, 10.027952
1124315091265714, 1.7515461, 2.5459633, 9.493524, 0.01710844, 0.0076417923, 9.983811
1124315100905923, 1.7120646, 2.5387847, 9.482756, 0.053892374, 0.011269331, 9.964748
1124315110546027, 1.6689938, 2.4993033, 9.51147, 0.100284815, 0.055917025, 9.974316
1124315120186235, 1.6079768, 2.3365912, 9.543773, 0.1610111, 0.21920228, 9.952632
1124315129826339, 1.8137596, 2.8175488, 9.562916, -0.0240947, -0.23659539, 10.130209
1124315139466548, 1.591227, 2.4646072, 9.5760765, 0.18543684, 0.10067296, 10.013143
1124315149106652, 1.7575282, 2.5148566, 9.328419, -0.017932415, -0.0016498566, 9.8200035
1124315158746756, 1.7958134, 2.9766715, 9.71127, 0.029522419, -0.3474939, 10.308863
1124315168386964, 1.6594225, 2.103291, 9.163314, 0.033982515, 0.36226177, 9.539992
1124315178027068, 1.9561325, 3.2937205, 9.713663, -0.106494784, -0.64358544, 10.421361
1124315187667277, 1.5278172, 1.9202402, 9.218349, 0.15674508, 0.5501318, 9.522202
1124315197307381, 2.012364, 3.3140593, 9.724431, -0.15192151, -0.66766167, 10.446447
1124315206947589, 1.5625132, 2.0291135, 9.382257, 0.15481651, 0.4885583, 9.711996
1124315216587693, 1.9980069, 2.9910283, 9.580862, -0.17895305, -0.381778, 10.225139
1124315226227902, 1.6821543, 2.376073, 9.525827, 0.08977544, 0.20372581, 9.958273
1124315235868006, 1.8939191, 2.5232315, 9.280562, -0.15044177, -0.006696701, 9.801011
1124315245508214, 1.9118652, 2.922833, 9.583255, -0.09424114, -0.31301594, 10.194613
1124315255148318, 1.7012969, 2.0877378, 9.144172, -0.006611705, 0.37918997, 9.524974
1124315264788527, 1.9621146, 3.211168, 9.768699, -0.08997023, -0.5472636, 10.453775
1124315274428631, 1.5457634, 1.8340986, 9.292527, 0.15178025, 0.669608, 9.572509
1124315284068839, 2.024328, 3.2398818, 9.795019, -0.14499688, -0.56070614, 10.497701
1124315293708943, 1.5409778, 1.8999012, 9.336794, 0.16189659, 0.6079755, 9.631412
1124315303349048, 1.9573289, 2.9515467, 9.5353985, -0.14081788, -0.35127878, 10.164809
1124315312989256, 1.6414764, 2.251646, 9.504292, 0.12019575, 0.31065297, 9.898734
1124315322629360, 1.8640088, 2.489732, 9.390633, -0.10055876, 0.052803755, 9.891632
1124315332269568, 1.82692, 2.751746, 9.68495, 0.002077818, -0.12801218, 10.231892
1124315341909673, 1.7599211, 2.0865414, 9.200403, -0.057585835, 0.3864751, 9.588834
1124315351549881, 2.0518453, 3.2422748, 9.756734, -0.18221366, -0.5826955, 10.466303
1124315361189985, 1.6295122, 1.8999012, 9.206385, 0.06416857, 0.56542444, 9.523583
1124315370830089, 2.0338993, 3.2841492, 9.71845, -0.17033851, -0.628659, 10.43774
1124315380470298, 1.5290136, 1.8783658, 9.323633, 0.19517457, 0.62485266, 9.610814
1124315390110402, 1.9417756, 3.0317063, 9.597611, -0.11479461, -0.4269917, 10.241114
1124315399750610, 1.5661024, 2.2372892, 9.509077, 0.2020706, 0.3170507, 9.88632
1124315409390714, 1.82692, 2.5878377, 9.38824, -0.056762457, -0.046616077, 9.907987
1124315419030923, 1.7647067, 2.7637103, 9.650253, 0.056485653, -0.15146041, 10.190854
1124315428671027, 1.698904, 2.158326, 9.203992, 0.0076702833, 0.31637955, 9.599895
1124315438311235, 1.9046868, 3.1657043, 9.777073, -0.032485247, -0.5047915, 10.439579
1124315447951339, 1.5469599, 1.8783658, 9.26142, 0.14399266, 0.6108906, 9.555172
1124315457591443, 1.9968106, 3.3164523, 9.785448, -0.10643923, -0.64769006, 10.502869
1124315467231652, 1.5038891, 1.9274186, 9.276974, 0.19355965, 0.5586715, 9.575452
1124315476871756, 1.942972, 3.0987053, 9.615558, -0.10138559, -0.47781634, 10.276064
1124315486511964, 1.5756737, 2.193022, 9.518648, 0.18329251, 0.36902714, 9.885695
1124315496152068, 1.8831514, 2.6955147, 9.385847, -0.10353863, -0.14706421, 9.943533
1124315505792173, 1.774278, 2.778067, 9.5665045, 0.04007399, -0.1766913, 10.116861
1124315515432381, 1.7551354, 2.2755744, 9.170493, -0.03811276, 0.2035985, 9.6080065
1124315525072485, 1.9740787, 3.2231321, 9.743574, -0.09773958, -0.55886006, 10.435561
1124315534712693, 1.6139588, 1.9848464, 9.180064, 0.08166516, 0.49746323, 9.516508
1124315544352798, 2.0315065, 3.3894334, 9.747163, -0.14325857, -0.71310663, 10.492542
1124315553993006, 1.5373886, 1.9525433, 9.253045, 0.1673243, 0.5537287, 9.563484
1124315563633110, 2.015953, 3.2075787, 9.5964155, -0.15832722, -0.5748353, 10.299918
1124315573273214, 1.6079768, 2.2121646, 9.420543, 0.14496398, 0.34682035, 9.802277
1124315582913423, 1.8987048, 2.7684958, 9.404989, -0.10928893, -0.2054236, 9.983453
1124315592553527, 1.7324036, 2.626123, 9.623933, 0.08442438, -0.0046389103, 10.124756
1124315602193735, 1.727618, 2.1559331, 9.3104725, 0.0063283443, 0.36498427, 9.704863
1124315611833839, 1.8879371, 3.0053852, 9.830912, -0.013775587, -0.31883144, 10.447086
1124315621473943, 1.599602, 1.8065811, 9.227921, 0.09985709, 0.6746472, 9.513773
1124315631114152, 2.0255244, 3.2183464, 9.743574, -0.15040898, -0.5489931, 10.443836
1124315640754256, 1.5625132, 1.7970098, 9.220742, 0.1325357, 0.6878152, 9.497479
1124315650394464, 2.0554347, 3.150151, 9.652647, -0.19890296, -0.5083029, 10.345237
1124315660034568, 1.6941184, 2.1391835, 9.449257, 0.059161782, 0.4052503, 9.826845
1124315669674673, 2.0542383, 2.8642087, 9.406186, -0.25591302, -0.30678344, 10.036948
1124315679314881, 1.841277, 2.6285157, 9.506684, -0.041398644, -0.05186677, 10.0335455
1124315688954985, 1.8508483, 2.3054845, 9.220742, -0.114249945, 0.18904209, 9.680608
1124315698595193, 1.9082761, 2.9682965, 9.766306, -0.036650658, -0.31368685, 10.379465
1124315708235298, 1.5948163, 1.8101703, 9.273384, 0.12089169, 0.6769999, 9.557346
1124315717875402, 1.9728823, 3.2004004, 9.876375, -0.072303295, -0.50433826, 10.555475
1124315727515610, 1.5314065, 1.7826529, 9.305687, 0.18696678, 0.7154894, 9.569325
1124315737155714, 2.032703, 3.1633115, 9.645468, -0.17124736, -0.5313897, 10.337396
1124315746795818, 1.5924234, 2.1212373, 9.332008, 0.14256549, 0.38741064, 9.692853
1124315756436027, 1.9274186, 2.9395826, 9.406186, -0.11746299, -0.3788941, 10.033697
1124315766076131, 1.6606189, 2.6069803, 9.571291, 0.14760578, -0.01733327, 10.056915
1124315775716339, 1.6953149, 2.376073, 9.349955, 0.059615135, 0.14975214, 9.793646
1124315785356443, 1.7778672, 2.993421, 9.8117695, 0.090539575, -0.32528758, 10.405681
1124315794996548, 1.5804594, 2.009971, 9.255438, 0.13104749, 0.4786595, 9.5893
1124315804636756, 1.9322042, 3.3176486, 9.760324, -0.054422617, -0.6464064, 10.468206
1124315814276860, 1.4943178, 1.8843478, 9.172886, 0.20150948, 0.5789739, 9.463075
1124315823916964, 2.0051854, 3.324827, 9.622736, -0.15047753, -0.69192624, 10.352337
1124315833557173, 1.544567, 2.1128623, 9.352347, 0.19531608, 0.40828323, 9.701105
1124315843197277, 1.9561325, 2.9802606, 9.536594, -0.12882197, -0.37057996, 10.17355
1124315852837485, 1.7383857, 2.568695, 9.614362, 0.073705435, 0.04233384, 10.101926
1124315862477589, 1.8628124, 2.4945176, 9.256635, -0.11006117, 0.023655415, 9.765517
1124315872117693, 1.9154545, 2.9958138, 9.611969, -0.06814158, -0.36421752, 10.2418995
1124315881757902, 1.7120646, 2.024328, 9.150154, -0.011818409, 0.45324028, 9.515716
1124315891398006, 2.0685952, 3.324827, 9.786645, -0.15874958, -0.63247013, 10.52078
1124315901038110, 1.6151553, 1.8891335, 9.183653, 0.080975056, 0.59223354, 9.495249
1124315910678318, 2.062613, 3.278167, 9.658628, -0.17840469, -0.62057066, 10.386189
1124315920318423, 1.5768701, 1.9872392, 9.379865, 0.16168761, 0.55694366, 9.699544
