timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123909807828009, 3.4791641, -0.031106694, 9.403793, -0.012282163, 0.026421785, 10.026768
1123909817467384, 3.5186458, -0.04426722, 9.381062, -0.020783424, -0.019838572, 10.019297
1123909827106655, 3.5186458, -0.009571291, 9.410972, 0.012715489, -0.005870819, 10.047247
1123909836746030, 3.51386, 0.020338992, 9.45165, 0.040950358, 0.017084599, 10.083616
1123909846385301, 3.5521452, 0.020338992, 9.396614, 0.04666221, -0.037267923, 10.045444
1123909856024676, 3.528217, 0.0071784677, 9.439685, 0.029277712, -0.0014619827, 10.077457
1123909865664051, 3.5114672, -0.010767702, 9.409775, 0.010215789, 0.003121376, 10.043619
1123909875303322, 3.534199, -0.034695927, 9.381062, -0.011306226, -0.031178713, 10.024719
1123909884942697, 3.5246277, -0.041874398, 9.412168, -0.019836038, -0.0120744705, 10.0505295
1123909894581967, 3.5162528, -0.051445685, 9.416953, -0.03015092, -0.0035231113, 10.052103
1123909904221342, 3.5162528, -0.049052864, 9.412168, -0.026478916, -0.0055942535, 10.047616
1123909913860613, 3.4923246, -0.051445685, 9.431311, -0.031287014, 0.023344994, 10.057191
1123909923499988, 3.4839497, -0.03708875, 9.41815, -0.017219514, 0.027819872, 10.0419
1123909933139363, 3.5126636, -0.03589234, 9.404989, -0.012483597, -0.003377676, 10.03961
1123909942778634, 3.5198421, -0.029910283, 9.390633, -0.004337281, -0.014394045, 10.028658
1123909952418009, 3.5186458, -0.0071784677, 9.419347, 0.017024428, -6.494522E-4, 10.055085
1123909962057280, 3.507878, -0.014356935, 9.385847, 0.0102852285, -0.0021891594, 10.019954
1123909971696655, 3.5246277, -0.022731815, 9.376275, 0.0037029386, -0.021068811, 10.016868
1123909981336030, 3.5090744, -0.022731815, 9.427721, 6.478131E-4, 0.011357546, 10.05962
1123909990975301, 3.5102708, -0.008374879, 9.442079, 0.01437059, 0.017288685, 10.073452
1123910000614676, 3.5641093, -0.009571291, 9.401401, 0.01857093, -0.04860115, 10.054183
1123910010253947, 3.5641093, -0.033499517, 9.378669, -0.005736351, -0.059429884, 10.032939
1123910019893322, 3.5473595, -0.02751746, 9.424132, -0.0019526035, -0.025725603, 10.069663
1123910029532592, 3.5210385, 0.0059820567, 9.413364, 0.029843643, -0.0024449825, 10.050289
1123910039171967, 3.501896, 0.023928227, 9.402596, 0.04683426, 0.014143467, 10.033457
1123910048811342, 3.5006995, 0.01794617, 9.394221, 0.041891456, 0.011259556, 10.025206
1123910058450613, 3.473182, -0.0011964113, 9.399008, 0.01998046, 0.036842108, 10.020109
1123910068089988, 3.4492538, -0.039481573, 9.35833, -0.01876688, 0.04138112, 9.973724
1123910077729259, 3.4576287, -0.059820566, 9.364311, -0.03868535, 0.03211832, 9.982312
1123910087368634, 3.4947174, -0.03589234, 9.409775, -0.012904733, 0.015800714, 10.037817
1123910097008009, 3.5330026, -0.02871387, 9.4432745, -0.0020333529, -0.009113312, 10.082572
1123910106647280, 3.534199, -0.046660043, 9.444471, -0.01981461, -0.011921167, 10.084159
1123910116286655, 3.5569308, -0.049052864, 9.401401, -0.018200666, -0.047806025, 10.05176
1123910125925926, 3.5318062, -0.05383851, 9.400204, -0.025510162, -0.024011374, 10.041869
1123910135565301, 3.546163, -0.03708875, 9.360723, -0.006231874, -0.04715109, 10.0098715
1123910145204572, 3.5724843, -0.023928227, 9.341579, 0.009837478, -0.07551575, 10.001126
1123910154843947, 3.542574, -0.021535404, 9.403793, 0.006674081, -0.024565935, 10.048929
1123910164483322, 3.525824, -0.011964113, 9.412168, 0.014343709, -0.005030632, 10.050884
1123910174122592, 3.493521, -0.029910283, 9.428918, -0.006411344, 0.029291868, 10.055306
1123910183761967, 3.4779677, -0.029910283, 9.452846, -0.007869333, 0.052080154, 10.072271
1123910193401238, 3.4707892, -0.020338992, 9.430114, 0.001947552, 0.051695824, 10.048441
1123910203040613, 3.4528432, -0.021535404, 9.4229355, 7.7451766E-4, 0.06522131, 10.0354395
1123910212679988, 3.4839497, -0.023928227, 9.413364, 0.0012586564, 0.03150463, 10.037375
1123910222319259, 3.5150564, -0.03708875, 9.391829, -0.009026736, -0.006263733, 10.028128
1123910231958634, 3.534199, -0.025124637, 9.430114, 0.003326133, -0.009993553, 10.070658
1123910241597905, 3.5413775, -0.01794617, 9.383454, 0.012014449, -0.03130889, 10.029446
1123910251237280, 3.5617166, -0.014356935, 9.373882, 0.016634986, -0.052303553, 10.027596
1123910260876655, 3.5473595, 0.0071784677, 9.412168, 0.037165537, -0.021909952, 10.058371
1123910270515926, 3.554538, 0.008374879, 9.396614, 0.03969735, -0.033496857, 10.046316
1123910280155301, 3.5521452, 0.014356935, 9.343972, 0.04707071, -0.048457623, 9.9961605
1123910289794572, 3.5150564, 0.0059820567, 9.396614, 0.033226997, 0.007336855, 10.032492
1123910299433947, 3.5270207, -0.014356935, 9.413364, 0.01343742, -7.367134E-5, 10.052431
1123910309073217, 3.5509489, -0.01794617, 9.378669, 0.013984919, -0.0347507, 10.028339
1123910318712592, 3.5150564, -0.04546363, 9.393025, -0.018334717, -2.4104118E-4, 10.029272
1123910328351967, 3.5246277, -0.05383851, 9.419347, -0.027130693, -5.643368E-4, 10.0573
1123910337991238, 3.534199, -0.061016977, 9.38824, -0.031284153, -0.0208354, 10.031547
1123910347630613, 3.5102708, -0.043070808, 9.395418, -0.015760452, 0.0070996284, 10.029827
1123910357269884, 3.5066817, -0.015553347, 9.419347, 0.01096797, 0.021626234, 10.050898
1123910366909259, 3.5186458, 0.0, 9.382257, 0.028671414, -9.100437E-4, 10.02032
1123910376548634, 3.5234313, -0.015553347, 9.369097, 0.014079541, -0.012176275, 10.009718
1123910386187905, 3.5102708, -0.021535404, 9.35474, 0.0073058605, -0.0049157143, 9.991673
1123910395827280, 3.4923246, -0.043070808, 9.360723, -0.01654929, 0.013199806, 9.991039
1123910405466551, 3.4947174, -0.029910283, 9.382257, -0.0038706064, 0.019754648, 10.01201
1123910415105926, 3.5318062, -0.029910283, 9.436096, -0.0020753443, 0.0031778812, 10.075438
1123910424745197, 3.5688949, -0.014356935, 9.428918, 0.016696244, -0.034647703, 10.081678
1123910434384572, 3.5605202, -0.01794617, 9.416953, 0.01219511, -0.030342579, 10.067549
1123910444023947, 3.5509489, -0.015553347, 9.378669, 0.014601082, -0.03470087, 10.028334
1123910453663217, 3.5593238, -0.03708875, 9.335598, -0.0050656796, -0.056843042, 9.991011
1123910463302592, 3.5294135, -0.03589234, 9.353543, -0.0070161223, -0.022512913, 9.997313
1123910472941863, 3.5150564, -0.0071784677, 9.35474, 0.02055262, -0.005348444, 9.993318
1123910482581238, 3.5389848, -0.009571291, 9.37149, 0.019213617, -0.023146868, 10.017404
1123910492220613, 3.525824, 0.0047856453, 9.428918, 0.031169653, 0.010348558, 10.066521
1123910501859884, 3.51386, -0.01794617, 9.427721, 0.0075090528, 0.019162178, 10.061264
1123910511499259, 3.4779677, -0.034695927, 9.473185, -0.014180958, 0.067016125, 10.091284
1123910521138530, 3.4851463, -0.025124637, 9.425328, -0.0028089285, 0.044457436, 10.048965
1123910530777905, 3.4683964, -0.02632105, 9.401401, -0.0040886104, 0.050355434, 10.020692
1123910540417176, 3.4612179, -0.022731815, 9.389436, -5.669296E-4, 0.052740335, 10.006961
1123910550056551, 3.475575, -0.019142581, 9.382257, 0.0044355392, 0.036851168, 10.005267
1123910559695926, 3.4947174, -0.0035892338, 9.379865, 0.022137195, 0.019079447, 10.0097
1123910569335197, 3.5114672, 0.0023928226, 9.396614, 0.028367937, 0.007452488, 10.031245
1123910578974572, 3.5473595, 0.0071784677, 9.406186, 0.03638473, -0.022209883, 10.052774
1123910588613842, 3.5521452, 0.008374879, 9.404989, 0.037303865, -0.028041363, 10.053331
1123910598253217, 3.5365918, -0.01794617, 9.404989, 0.008958608, -0.01577568, 10.047951
1123910607892488, 3.554538, -0.029910283, 9.382257, -0.0013110042, -0.040916443, 10.032982
1123910617531863, 3.5557344, -0.031106694, 9.370294, -0.0018457174, -0.04602456, 10.022202
1123910627171238, 3.5294135, -0.04546363, 9.394221, -0.019266427, -0.013669252, 10.035421
1123910636810509, 3.5234313, -0.04426722, 9.381062, -0.016833216, -0.011361599, 10.021
1123910646449884, 3.5102708, -0.049052864, 9.355937, -0.021993339, -0.008417368, 9.992868
1123910656089155, 3.4743786, -0.076570325, 9.363115, -0.05207956, 0.025686502, 9.987077
1123910665728530, 3.4803605, -0.06699903, 9.38824, -0.041552305, 0.030632257, 10.012682
1123910675367801, 3.5234313, -0.039481573, 9.391829, -0.010290265, -0.005529642, 10.031073
1123910685007176, 3.5509489, -0.02751746, 9.408579, 0.004166454, -0.026687622, 10.056374
1123910694646551, 3.5521452, -0.015553347, 9.438489, 0.01516974, -0.016138315, 10.084768
1123910704285822, 3.5676985, -0.010767702, 9.396614, 0.022897154, -0.04432249, 10.050992
1123910713925197, 3.5449667, 0.0035892338, 9.406186, 0.033753157, -0.015418053, 10.051953
1123910723564467, 3.5174494, 0.023928227, 9.377472, 0.051924318, 0.003123045, 10.015353
1123910733203842, 3.5186458, 0.016749758, 9.361918, 0.0448139, -0.0042574406, 10.001232
1123910742843113, 3.5270207, -0.0047856453, 9.348758, 0.024527848, -0.01870203, 9.991908
1123910752482488, 3.5126636, -0.021535404, 9.346365, 0.00607273, -0.008245707, 9.9846735
1123910762121863, 3.5198421, -0.04546363, 9.348758, -0.017568916, -0.017100811, 9.989495
1123910771761134, 3.5401812, -0.06580263, 9.385847, -0.037002653, -0.025847912, 10.031416
