timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123859105847303, -0.48095736, 3.9517467, 9.065208, -0.02083826, -0.016250134, 9.900752
1123859115486366, -0.47856453, 3.9613178, 9.069994, -0.017783165, -0.022411823, 9.908835
1123859125125324, -0.4881358, 3.958925, 9.073584, -0.011787891, -0.014278173, 9.911656
1123859134764387, -0.50368917, 3.9649072, 9.065208, 0.008430719, -0.012692928, 9.907168
1123859144403449, -0.48933223, 3.9673, 9.108279, -0.013598442, -0.009405136, 9.946829
1123859154042512, -0.51565325, 4.0007997, 9.145369, 0.015780926, -0.009861708, 9.995483
1123859163681574, -0.5455636, 4.0091743, 9.120243, 0.05156946, -0.007932663, 9.977337
1123859173320637, -0.5419743, 4.0091743, 9.104691, 0.04978752, -0.0154931545, 9.962925
1123859182959595, -0.5587241, 4.007978, 9.128618, 0.056946993, 0.0025098324, 9.985214
1123859192598657, -0.5204389, 3.9960139, 9.085547, 0.026168585, -0.022622585, 9.939061
1123859202237720, -0.5084748, 3.9984066, 9.041281, 0.028911352, -0.044695854, 9.898875
1123859211876782, -0.5347959, 3.993621, 9.047262, 0.04518175, -0.024198294, 9.903806
1123859221515845, -0.5599205, 3.9804604, 9.0951185, 0.045233727, 0.014298677, 9.943666
1123859231154907, -0.55752766, 3.973282, 9.132208, 0.029592752, 0.029342651, 9.974631
1123859240793866, -0.53599226, 3.9661036, 9.172886, -0.0027856827, 0.03435397, 10.007894
1123859250432928, -0.50129634, 3.9673, 9.174082, -0.031152487, 0.013019562, 10.007668
1123859260071991, -0.5024927, 3.9493537, 9.153743, -0.03377676, 0.02131772, 9.98195
1123859269711053, -0.4869394, 3.940979, 9.116654, -0.040884018, 0.007297516, 9.943849
1123859279350116, -0.50009996, 3.9601214, 9.071191, -0.008372784, -0.013846636, 9.910547
1123859288989178, -0.49292147, 3.9696927, 9.025727, 0.002603531, -0.03845501, 9.87237
1123859298628137, -0.47976094, 3.9481573, 9.040084, -0.022883654, -0.025148392, 9.876237
1123859308267199, -0.47258246, 3.9637108, 9.140582, -0.044667482, -0.011514902, 9.974088
1123859317906262, -0.4869394, 3.9696927, 9.133404, -0.027123213, -0.010561228, 9.970646
1123859327545324, -0.5096712, 3.9601214, 9.136993, -0.014187574, 0.010671854, 9.971292
1123859337184387, -0.51445687, 3.9888353, 9.101101, 0.012280226, -0.020466328, 9.950122
1123859346823449, -0.51206404, 3.9756749, 9.104691, 0.0026550293, -0.010681152, 9.948039
1123859356462407, -0.52522457, 3.9768713, 9.08794, 0.015989065, -0.01028204, 9.933865
1123859366101470, -0.5312066, 3.979264, 9.116654, 0.014544487, -5.9127808E-5, 9.96142
1123859375740532, -0.5084748, 3.9744785, 9.084352, 0.0016477108, -0.019448996, 9.928751
1123859385379595, -0.5204389, 3.9649072, 9.139386, -0.0066053867, 0.010672569, 9.975952
1123859395018657, -0.5515456, 3.958925, 9.136993, 0.016520977, 0.032206297, 9.972996
1123859404657720, -0.5419743, 3.958925, 9.114262, 0.015113831, 0.01927495, 9.951683
1123859414296678, -0.57188463, 3.9625144, 9.099904, 0.044847965, 0.027580738, 9.941533
1123859423935741, -0.567099, 3.9828532, 9.114262, 0.047164917, 0.013981342, 9.962534
1123859433574803, -0.5347959, 3.9338005, 9.081959, 0.0040607452, 0.02255106, 9.911724
1123859443213866, -0.54317075, 3.9565322, 9.123833, 0.011213541, 0.022104979, 9.959564
1123859452852928, -0.5419743, 3.9601214, 9.133404, 0.012216091, 0.020469427, 9.969695
1123859462491991, -0.526421, 3.9553359, 9.108279, 0.0035893917, 0.007834911, 9.943967
1123859472131053, -0.50368917, 3.952943, 9.101101, -0.012406826, -0.0059428215, 9.935257
1123859481770012, -0.5312066, 3.9493537, 9.119047, 0.00393939, 0.017608166, 9.951697
1123859491409074, -0.55752766, 3.9433718, 9.111869, 0.025337696, 0.033178568, 9.944117
1123859501048137, -0.52283174, 3.9361932, 9.071191, 0.003083229, 0.006370306, 9.902193
1123859510687199, -0.49052864, 3.9517467, 9.104691, -0.024865866, -0.01375556, 9.93738
1123859520326262, -0.51086766, 3.9481573, 9.12503, -0.014821291, 0.0064799786, 9.955644
1123859529965324, -0.53599226, 3.970889, 9.164511, 0.008011341, 0.013625145, 10.002162
1123859539604282, -0.55752766, 3.9756749, 9.133404, 0.036330223, 0.011890888, 9.976695
1123859549243345, -0.52522457, 3.9637108, 9.097511, 0.012247562, -0.008188248, 9.937371
1123859558882407, -0.4953143, 3.9577286, 9.092726, -0.014705658, -0.0218575, 9.929043
1123859568521470, -0.45942193, 3.9457645, 9.052048, -0.0396626, -0.044985056, 9.885147
1123859578160532, -0.48215377, 3.9816568, 9.102298, -0.01400876, -0.04465723, 9.946643
1123859587799595, -0.48215377, 3.9852462, 9.093923, -0.009763241, -0.04996848, 9.940397
1123859597438657, -0.4953143, 3.9768713, 9.090333, -0.001398325, -0.03660083, 9.934469
1123859607077616, -0.5240282, 3.9649072, 9.097511, 0.013787985, -0.008754969, 9.937783
1123859616716678, -0.51565325, 3.973282, 9.060423, 0.021096945, -0.031056166, 9.906701
1123859626355741, -0.5407779, 3.9637108, 9.060423, 0.037510395, -0.009493589, 9.904203
1123859635994803, -0.5910272, 3.9637108, 9.145369, 0.055479527, 0.044734716, 9.984639
1123859645633866, -0.58265233, 3.9517467, 9.163314, 0.039994, 0.052137375, 9.995888
1123859655272928, -0.5455636, 3.9338005, 9.176475, -0.0018188953, 0.046889782, 9.998896
1123859664911991, -0.5204389, 3.9481573, 9.1669035, -0.012321234, 0.018678427, 9.99452
1123859674550949, -0.5276174, 3.932604, 9.147761, -0.008268356, 0.028105974, 9.971181
1123859684190012, -0.51445687, 3.932604, 9.079565, -7.2169304E-4, 2.5582314E-4, 9.908005
1123859693829074, -0.4869394, 3.9541395, 9.000603, 0.009148836, -0.055714607, 9.842762
1123859703468137, -0.4833502, 3.9338005, 9.049655, -0.017718554, -0.028107882, 9.879454
1123859713107199, -0.47856453, 3.9433718, 9.097511, -0.027828932, -0.024229527, 9.926862
1123859722746262, -0.5168497, 3.9637108, 9.162118, -0.0025458336, 0.0011146069, 9.996126
1123859732385220, -0.5587241, 3.9756749, 9.192028, 0.02947259, 0.024783373, 10.030457
1123859742024282, -0.5838487, 3.9649072, 9.175279, 0.047715425, 0.0425117, 10.012145
1123859751663345, -0.56350976, 3.9661036, 9.12503, 0.045325994, 0.014994144, 9.965511
1123859761302407, -0.56829536, 3.9254255, 9.103494, 0.032820463, 0.042188168, 9.929887
1123859770941470, -0.5383851, 3.9445682, 9.105886, 0.016891241, 0.010355711, 9.938122
1123859780580532, -0.4953143, 3.9445682, 9.083155, -0.012144566, -0.021196365, 9.915043
1123859790219595, -0.47856453, 3.95055, 9.120243, -0.032042503, -0.024124384, 9.950533
1123859799858553, -0.48095736, 3.9349968, 9.123833, -0.03892064, -0.0102648735, 9.947775
1123859809497616, -0.4989035, 3.9278183, 9.153743, -0.033890486, 0.014493942, 9.973281
1123859819136678, -0.4833502, 3.9194436, 9.120243, -0.04087472, 0.0019669533, 9.938452
1123859828775741, -0.5084748, 3.92064, 9.099904, -0.014393568, 0.009760141, 9.921589
1123859838414803, -0.50368917, 3.9553359, 9.08794, 0.004079342, -0.022015095, 9.92414
1123859848053866, -0.49292147, 3.970889, 9.044869, 0.015069008, -0.05131936, 9.8902855
1123859857692928, -0.5132605, 3.9780676, 9.075976, 0.027048826, -0.03571391, 9.922691
1123859867331887, -0.5419743, 3.987639, 9.148957, 0.03543639, -0.003762722, 9.994858
1123859876970949, -0.5515456, 3.9828532, 9.159725, 0.03716159, 0.008655548, 10.003322
1123859886610012, -0.5407779, 3.9649072, 9.131011, 0.025517225, 0.007678747, 9.969334
1123859896249074, -0.49292147, 3.958925, 9.098708, -0.009491205, -0.024724722, 9.934881
1123859905888137, -0.485743, 3.9493537, 9.09153, -0.018826008, -0.023385763, 9.924131
1123859915527199, -0.5132605, 3.9134614, 9.12503, -0.022498608, 0.030618668, 9.9419985
1123859925166157, -0.4881358, 3.9134614, 9.111869, -0.039256334, 0.011887789, 9.928641
1123859934805220, -0.4749753, 3.9242291, 9.114262, -0.043716908, -0.003246069, 9.934436
1123859944444282, -0.4749753, 3.9613178, 9.107083, -0.02108574, -0.032987833, 9.942591
1123859954083345, -0.4953143, 3.987639, 9.113065, 0.009154797, -0.0375154, 9.959573
1123859963722407, -0.52283174, 4.01396, 9.120243, 0.043340206, -0.039021015, 9.97801
1123859973361470, -0.51445687, 4.042674, 9.079565, 0.06213522, -0.07538128, 9.951726
1123859983000428, -0.50368917, 4.0211387, 9.017352, 0.05908799, -0.08376789, 9.885615
1123859992639491, -0.47976094, 3.9972103, 8.980264, 0.03488779, -0.088012695, 9.840936
1123860002278553, -0.46061835, 3.9601214, 9.044869, -0.0172019, -0.05177331, 9.884402
1123860011917616, -0.47736812, 3.9613178, 9.116654, -0.021635294, -0.021078587, 9.951501
1123860021556678, -0.4642076, 3.952943, 9.147761, -0.043845415, -0.013222694, 9.976006
1123860031195741, -0.4761717, 3.9433718, 9.201599, -0.052632093, 0.016753197, 10.02214
1123860040834699, -0.50368917, 3.952943, 9.195618, -0.023772478, 0.02393961, 10.021861
1123860050473762, -0.526421, 3.9637108, 9.126225, 0.01812911, 0.009110451, 9.963718
1123860060112824, -0.5096712, 3.9373896, 9.077172, 0.0037117004, 0.0053720474, 9.907462
1123860069751887, -0.4989035, 3.9421754, 9.075976, -0.002307415, -0.0048291683, 9.907722
1123860079390949, -0.4941179, 3.9397824, 9.104691, -0.012829065, 0.004110813, 9.932837
1123860089030012, -0.50009996, 3.9314077, 9.120243, -0.016208887, 0.018707275, 9.944057
1123860098668970, -0.50009996, 3.9517467, 9.089137, 0.00360322, -0.0058329105, 9.923647
1123860108308032, -0.50129634, 3.9661036, 9.059227, 0.020357132, -0.02507472, 9.902013
1123860117947095, -0.5168497, 3.9397824, 9.064013, 0.018553257, 0.00588274, 9.896715
1123860127586157, -0.50368917, 3.9517467, 9.083155, 0.00714612, -0.0050935745, 9.918348
1123860137225220, -0.5347959, 3.9314077, 9.115458, 0.014187574, 0.037817955, 9.941422
1123860146864282, -0.64965135, 3.7016966, 9.15494, -0.014415741, 0.29120827, 9.892042
1123860156503241, -0.36131623, 4.429115, 9.24467, 0.088465214, -0.40810108, 10.248766
1123860166142303, -0.72263247, 3.6011982, 9.177671, -0.017343044, 0.4111948, 9.876796
1123860175781366, -0.47736812, 4.017549, 9.075976, 0.019439459, -0.07701969, 9.93658
1123860185420428, -0.5204389, 4.135994, 9.2997055, 0.055802584, -0.07609606, 10.1908245
1123860195059491, -0.65682983, 3.4516466, 8.848659, -0.052427053, 0.39354777, 9.512436
1123860204698553, -0.29910284, 4.6145587, 9.251849, 0.11874986, -0.57963204, 10.326192
1123860214337512, -0.72502524, 3.071188, 8.723035, -0.15392518, 0.68343544, 9.24978
1123860223976574, -0.1363909, 4.772485, 9.2590275, 0.073581934, -0.78448844, 10.387686
1123860233615637, -0.77647096, 3.1489546, 8.99462, -0.14640427, 0.73153436, 9.532337
1123860243254699, -0.27756742, 4.644469, 9.305687, 0.10267973, -0.5932205, 10.386601
