timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123740551438183, -1.550549, 4.92084, 8.499306, -0.009977579, 0.029934168, 9.942639
1123740561076204, -1.5182459, 4.9340005, 8.4909315, -0.022654295, -0.0036375523, 9.937043
1123740570714120, -1.5062819, 4.955536, 8.486146, -0.017882586, -0.027511835, 9.94182
1123740580352141, -1.4979069, 4.9567323, 8.500503, -0.030025482, -0.028976917, 9.953378
1123740589990162, -1.4644074, 4.979464, 8.489735, -0.037328005, -0.07011366, 9.950319
1123740599628079, -1.4141582, 4.9902315, 8.519645, -0.08097172, -0.102460146, 9.973442
1123740609266099, -1.4356936, 4.9471607, 8.495717, -0.078401566, -0.06280661, 9.934925
1123740618904016, -1.4620147, 4.948357, 8.480164, -0.05132675, -0.047802925, 9.926327
1123740628542037, -1.4548361, 4.9459643, 8.463413, -0.04996109, -0.054704428, 9.909741
1123740638180058, -1.4691931, 4.9160542, 8.492127, -0.0681088, -0.01601839, 9.921565
1123740647817974, -1.4691931, 4.9292145, 8.500503, -0.064224005, -0.021655321, 9.935272
1123740657455995, -1.5529419, 4.895715, 8.428718, 0.010640383, 0.037349463, 9.87023
1123740667093912, -1.7144574, 4.901697, 8.360522, 0.16051197, 0.1218369, 9.839905
1123740676731933, -1.7587247, 4.9435716, 8.281559, 0.24755788, 0.09949422, 9.800257
1123740686369954, -1.8005991, 4.981857, 8.210971, 0.321867, 0.07746768, 9.765835
1123740696007870, -1.7826529, 5.015356, 8.221739, 0.31748295, 0.04535985, 9.789065
1123740705645891, -1.6570296, 5.048856, 8.283952, 0.21683097, -0.04289341, 9.839294
1123740715283912, -1.5720844, 5.028517, 8.421539, 0.08032656, -0.049125195, 9.933322
1123740724921829, -1.5110675, 5.002196, 8.5423765, -0.031223059, -0.0386796, 10.013741
1123740734559849, -1.4201403, 4.9471607, 8.642876, -0.16846848, -0.03520584, 10.057877
1123740744197766, -1.3411771, 4.8765726, 8.754142, -0.30452204, -0.011371851, 10.105536
1123740753835787, -1.3232309, 4.8323054, 8.792427, -0.35304785, 0.017902136, 10.113552
1123740763473808, -1.3471591, 4.7976093, 8.758927, -0.33509827, 0.05172205, 10.071531
1123740773111724, -1.4153546, 4.820341, 8.5938225, -0.20086312, 0.03673482, 9.952436
1123740782749745, -1.4871392, 4.8382874, 8.438289, -0.0684917, 0.03047967, 9.839703
1123740792387766, -1.570888, 4.8849473, 8.331808, 0.061531782, 0.026181936, 9.784937
1123740802025683, -1.6127625, 4.9663033, 8.207381, 0.18633747, -0.035647154, 9.725755
1123740811663704, -1.6713866, 5.026124, 8.179864, 0.26884818, -0.0430789, 9.741226
1123740821301724, -1.6857436, 5.0656056, 8.275578, 0.25788236, -0.03395605, 9.844776
1123740830939641, -1.6438692, 5.0512486, 8.380861, 0.16789603, -0.023930311, 9.921063
