timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124121791397189, -0.36131623, 4.1024942, 8.989835, 0.012937188, -0.008756399, 9.888271
1124121801036929, -0.3481557, 4.1001015, 8.94796, 0.006574154, -0.026808739, 9.848721
1124121810676668, -0.31226337, 4.1276193, 9.036494, -0.03321004, -0.030178547, 9.939365
1124121820316408, -0.3361916, 4.092923, 9.098708, -0.031596422, 0.030987501, 9.982464
1124121829956147, -0.33738798, 4.098905, 9.065208, -0.022819996, 0.012462854, 9.954506
1124121839595887, -0.36251262, 4.101298, 8.99462, 0.013134241, -0.008079052, 9.89217
1124121849235574, -0.37806597, 4.115655, 8.974281, 0.035877824, -0.022224903, 9.880157
1124121858875314, -0.3792624, 4.126423, 9.069994, 0.02237928, 0.003616333, 9.971734
1124121868515054, -0.3804588, 4.1180477, 9.148957, 0.006360054, 0.036973715, 10.0401745
1124121878154793, -0.3397808, 4.1479583, 9.163314, -0.024439812, 0.0018615723, 10.064131
1124121887794533, -0.34456646, 4.139583, 9.156136, -0.020899653, 0.005431175, 10.054315
1124121897434272, -0.37806597, 4.119244, 9.108279, 0.0125364065, 0.017055035, 10.003569
1124121907074012, -0.3493521, 4.152744, 9.068798, 0.0040727854, -0.03652358, 9.980435
1124121916713699, -0.317049, 4.133601, 8.973084, -0.01630783, -0.065918446, 9.884271
1124121926353439, -0.35653058, 4.130012, 8.919247, 0.028333664, -0.06798816, 9.835225
1124121935993179, -0.40558344, 4.113262, 8.930014, 0.06735623, -0.03168106, 9.8398695
1124121945632918, -0.38644084, 4.112066, 8.956335, 0.04058051, -0.02854085, 9.862651
1124121955272658, -0.39720857, 4.106084, 9.02812, 0.03601718, 0.007073641, 9.925891
1124121964912397, -0.3696911, 4.1108694, 9.1681, -0.01464355, 0.04412031, 10.054243
1124121974552137, -0.3696911, 4.112066, 9.2075815, -0.022373319, 0.05568409, 10.090675
1124121984191877, -0.36251262, 4.0941195, 9.15494, -0.025709152, 0.047047615, 10.035101
1124121993831616, -0.37088752, 4.104887, 9.164511, -0.016387701, 0.043088198, 10.048571
1124122003471304, -0.38763726, 4.068995, 9.107083, -0.0016182661, 0.057219744, 9.982119
1124122013111043, -0.38524446, 4.0881376, 9.012567, 0.018834949, 0.0043931007, 9.903903
1124122022750783, -0.37088752, 4.1072803, 8.983852, 0.015819669, -0.028388739, 9.885134
1124122032390522, -0.36729828, 4.1312084, 9.018549, 0.0128519535, -0.038428783, 9.926447
1124122042030262, -0.34576288, 4.1431723, 9.075976, -0.013801694, -0.0347023, 9.982853
1124122051670002, -0.3792624, 4.121637, 9.097511, 0.008330703, 0.0031092167, 9.994818
1124122061309741, -0.3696911, 4.1276193, 9.069994, 0.0060099363, -0.016094923, 9.971882
1124122070949481, -0.35413775, 4.1144586, 9.035298, -0.00648582, -0.023183346, 9.934296
1124122080589220, -0.34456646, 4.0977087, 8.988638, -0.013257861, -0.028878927, 9.884561
1124122090228908, -0.3385844, 4.0905304, 9.019745, -0.027155757, -0.013271809, 9.909691
1124122099868647, -0.3469593, 4.0965123, 9.047262, -0.023921609, -0.006118536, 9.9375105
1124122109508387, -0.36610186, 4.126423, 8.99821, 0.010745764, -0.044056177, 9.905913
1124122119148127, -0.38285163, 4.0905304, 9.052048, 0.0053316355, 0.012491941, 9.9407425
1124122128787866, -0.3792624, 4.1228333, 9.218349, -0.017799139, 0.044335604, 10.105309
1124122138427606, -0.4223332, 4.1144586, 9.178867, 0.027064681, 0.05133891, 10.067539
1124122148067345, -0.44626144, 4.0833516, 9.064013, 0.060197353, 0.04377389, 9.951065
1124122157707085, -0.41754755, 4.071388, 9.050852, 0.031762958, 0.038862705, 9.933073
