timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123884745817176, 3.1322048, -0.050249275, 9.285348, -0.15189156, 0.08488464, 9.797994
1123884755456238, 3.3523445, 0.03589234, 9.393025, -0.04546818, -0.07884073, 9.972972
1123884765095301, 3.4253256, 0.14476576, 9.487542, 0.07030466, -0.11767912, 10.087044
1123884774734467, 3.3822548, 0.18664017, 9.549755, 0.10215908, -0.05307579, 10.13208
1123884784373530, 3.3523445, 0.19860429, 9.567701, 0.11062738, -0.017925262, 10.139329
1123884794012592, 3.3152559, 0.17826529, 9.487542, 0.08593181, -0.0049722195, 10.051306
1123884803651655, 3.3020952, 0.15553348, 9.399008, 0.06418109, -0.021899223, 9.96317
1123884813290822, 3.2817562, 0.13280165, 9.366704, 0.041152716, -0.015309334, 9.925762
1123884822929884, 3.2853456, 0.10049855, 9.342776, 0.0085095465, -0.028723001, 9.904048
1123884832568947, 3.2554352, 0.05383851, 9.403793, -0.043482065, 0.014303446, 9.951381
1123884842208009, 3.257828, 0.13399807, 9.519845, 0.031664878, 0.057666063, 10.062532
1123884851847176, 3.2554352, 0.14476576, 9.455238, 0.04560858, 0.038817644, 10.000838
1123884861486238, 3.231507, 0.08135597, 9.504292, -0.02218473, 0.06867409, 10.038706
1123884871125301, 3.2350962, 0.11006984, 9.52822, 0.006189853, 0.07409859, 10.062775
1123884880764363, 3.2805598, 0.17706887, 9.505488, 0.07827079, 0.031175375, 10.05687
1123884890403530, 3.3284163, 0.24047868, 9.444471, 0.14932528, -0.027682304, 10.015546
1123884900042592, 3.2817562, 0.25722843, 9.461221, 0.15989253, 0.025698662, 10.016215
1123884909681655, 3.3128629, 0.18305093, 9.538987, 0.08573681, 0.014114857, 10.099174
1123884919320717, 3.3224342, 0.1902294, 9.45165, 0.094450325, -0.019578457, 10.0199375
1123884928959884, 3.438486, 0.1591227, 9.334401, 0.073616356, -0.16796088, 9.947156
1123884938598947, 3.3008988, 0.076570325, 9.394221, -0.023489892, -0.02115941, 9.95752
1123884948238009, 3.2913275, 0.076570325, 9.349955, -0.02421546, -0.020872831, 9.912585
1123884957877072, 3.394219, 0.06819545, 9.323633, -0.022252977, -0.12641764, 9.921646
1123884967516238, 3.2877383, 0.09451649, 9.44806, -0.0073421, 0.016900063, 10.004182
1123884977155301, 3.2721848, 0.047856454, 9.542577, -0.05647251, 0.060651064, 10.087785
1123884986794363, 3.2817562, 0.04546363, 9.552148, -0.053607523, 0.0517385, 10.0999975
1123884996433426, 3.3032916, 0.0634098, 9.542577, -0.03322822, 0.030381203, 10.098242
1123885006072488, 3.306881, 0.0741775, 9.519845, -0.020430326, 0.01998663, 10.078076
1123885015711655, 3.3320055, 0.09930214, 9.400204, 0.011622548, -0.03781724, 9.973685
1123885025350717, 3.3260236, 0.2548356, 9.242277, 0.17202187, -0.053888083, 9.8241825
1123885034989780, 3.347559, 0.30029923, 9.237492, 0.21933272, -0.071383476, 9.827226
1123885044628842, 3.359523, 0.015553347, 9.367901, -0.07271993, -0.05045843, 9.951702
1123885054268009, 3.379862, -0.37686956, 9.635897, -0.47250757, -0.023624897, 10.2074585
1123885063907072, 3.406183, -0.38644084, 9.582058, -0.4631414, -0.065499544, 10.166045
1123885073546134, 3.3619158, -0.17826529, 9.542577, -0.25382704, 0.0027852058, 10.115858
