timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123834044606782, -0.6221339, 4.0235314, 9.152547, 0.03862405, -0.004637718, 10.0171585
1123834054245637, -0.6257231, 4.004389, 9.102298, 0.04412341, -0.0021824837, 9.963762
1123834063884491, -0.59342, 3.9984066, 9.08794, 0.018788576, -0.020286083, 9.946321
1123834073523345, -0.552742, 3.9828532, 9.103494, -0.02768302, -0.027331114, 9.951921
1123834083162199, -0.56350976, 3.9744785, 9.083155, -0.018426418, -0.020554066, 9.930608
1123834092801053, -0.5623133, 3.9780676, 9.053245, -0.009976625, -0.03204584, 9.904611
1123834102439907, -0.59342, 3.979264, 9.047262, 0.01777792, -0.016243935, 9.901467
1123834112078762, -0.58504516, 3.9852462, 9.09153, 0.001793623, -0.012568951, 9.943852
1123834121717616, -0.60777694, 3.999603, 9.123833, 0.020516396, -0.0011751652, 9.980488
1123834131356366, -0.6041877, 4.001996, 9.135797, 0.015517712, -0.001462698, 9.992172
1123834140995220, -0.57188463, 3.999603, 9.077172, 0.003317833, -0.035364628, 9.935679
1123834150634074, -0.587438, 4.0091743, 9.022138, 0.036126137, -0.049922466, 9.890083
1123834160272928, -0.57188463, 3.9816568, 9.032906, 0.0047256947, -0.034009933, 9.888016
1123834169911782, -0.54317075, 3.9828532, 9.031709, -0.019612074, -0.050810575, 9.8856945
1123834179550637, -0.5802595, 3.9780676, 9.059227, -2.632141E-4, -0.01719904, 9.911156
1123834189189491, -0.64008003, 3.9924245, 9.12503, 0.03783703, 0.025958061, 9.980642
1123834198828345, -0.6652047, 3.9828532, 9.171689, 0.04146576, 0.06022978, 10.020986
1123834208467199, -0.60777694, 3.979264, 9.183653, -0.009851217, 0.031752586, 10.027079
1123834218106053, -0.60059845, 3.9637108, 9.175279, -0.021082401, 0.035280943, 10.01278
1123834227744803, -0.6029913, 3.9720855, 9.12144, 7.6293945E-5, 0.013530254, 9.967024
1123834237383657, -0.60658056, 3.9577286, 9.068798, 0.009145021, 0.010583401, 9.913348
1123834247022512, -0.59581286, 3.973282, 9.052048, 0.012593985, -0.012490988, 9.903595
1123834256661366, -0.587438, 3.9828532, 9.046066, 0.011077642, -0.025974035, 9.901451
1123834266300220, -0.60059845, 4.0031924, 9.031709, 0.03500223, -0.03918028, 9.897237
1123834275939074, -0.6329016, 4.0031924, 9.084352, 0.047983885, -0.005089283, 9.947324
1123834285577928, -0.61854464, 4.024728, 9.092726, 0.04341674, -0.0270648, 9.962735
1123834295216782, -0.6089734, 4.0103707, 9.089137, 0.027635336, -0.023015738, 9.953143
1123834304855637, -0.5946164, 3.9924245, 9.109476, -3.5643578E-4, -0.011449814, 9.963707
1123834314494491, -0.57427746, 3.9661036, 9.131011, -0.037186623, 0.0030982494, 9.971648
1123834324133345, -0.567099, 3.9290147, 9.111869, -0.05701399, 0.020854473, 9.938873
1123834333772199, -0.5395815, 3.946961, 9.133404, -0.074374914, -0.0030059814, 9.964094
1123834343410949, -0.59342, 3.9553359, 9.153743, -0.0302639, 0.027843952, 9.989302
1123834353049803, -0.6329016, 3.9684963, 9.120243, 0.018492937, 0.030733347, 9.966296
1123834362688657, -0.61016977, 3.9840498, 9.0747795, 0.020878792, -0.008116484, 9.929557
1123834372327512, -0.59342, 3.9828532, 9.0747795, 0.0065846443, -0.017003298, 9.92807
1123834381966366, -0.6233303, 3.979264, 9.0747795, 0.028226137, 0.0022697449, 9.928439
1123834391605220, -0.6472585, 3.9864426, 9.080762, 0.049845934, 0.012105703, 9.938223
1123834401244074, -0.6089734, 3.9960139, 9.056833, 0.027893782, -0.024941206, 9.917853
1123834410882928, -0.58504516, 3.9852462, 9.056833, 0.0028614998, -0.030309439, 9.912103
1123834420521782, -0.59940207, 3.9768713, 9.127422, -0.008814573, 0.005354166, 9.974195
1123834430160637, -0.59940207, 3.987639, 9.139386, -0.005831957, 9.429455E-4, 9.98944
1123834439799491, -0.61016977, 3.9888353, 9.096315, 0.014374733, -0.0065159798, 9.951171
1123834449438345, -0.634098, 3.9960139, 9.079565, 0.03982234, -0.002967596, 9.940176
1123834459077199, -0.66041905, 3.9888353, 9.0544405, 0.06446552, 0.010481358, 9.915925
1123834468716053, -0.6580262, 3.9852462, 9.02812, 0.06532526, 0.004286289, 9.89029
1123834478354803, -0.6017949, 3.9900317, 9.05803, 0.0124537945, -0.02375412, 9.916132
1123834487993657, -0.5814559, 4.0163527, 9.15135, -0.0140452385, -0.029048443, 10.010761
1123834497632512, -0.5910272, 3.9948175, 9.147761, -0.01659131, -0.008270264, 9.9994545
1123834507271366, -0.5766702, 3.9924245, 9.182457, -0.036801577, -0.004511595, 10.029366
1123834516910220, -0.55393845, 3.973282, 9.103494, -0.041646004, -0.025782585, 9.948117
1123834526549074, -0.58504516, 3.952943, 9.040084, -0.0089018345, -0.010480881, 9.883873
1123834536187928, -0.5778667, 3.9553359, 9.005388, -0.005206108, -0.025928974, 9.852661
1123834545826782, -0.59342, 3.9625144, 8.971889, 0.020616531, -0.032108545, 9.825833
1123834555465637, -0.6113662, 3.9816568, 9.037691, 0.026542187, -0.016912699, 9.894757
1123834565104491, -0.60777694, 3.993621, 9.114262, 0.009285688, -0.005656719, 9.969356
1123834574743345, -0.61016977, 3.9924245, 9.158528, -4.4298172E-4, 0.008996487, 10.009512
1123834584382199, -0.6197411, 4.019942, 9.178867, 0.017504215, -0.0017001629, 10.039686
1123834594021053, -0.5946164, 4.0414777, 9.128618, 0.021367788, -0.047340393, 10.000805
1123834603659907, -0.55752766, 4.0187454, 9.122637, -0.018903732, -0.052645206, 9.9840145
1123834613298762, -0.5515456, 4.005585, 9.101101, -0.024301529, -0.05193901, 9.958698
1123834622937512, -0.48933223, 3.9888353, 9.072387, -0.07685804, -0.08105874, 9.921995
1123834632576366, -0.49292147, 3.987639, 9.035298, -0.063964844, -0.08814144, 9.88782
1123834642215220, -0.5312066, 3.9768713, 9.0436735, -0.038945675, -0.054861546, 9.893493
1123834651854074, -0.5802595, 3.9601214, 9.120243, -0.027718544, 0.008632183, 9.959783
1123834661492928, -0.6221339, 3.973282, 9.116654, 0.015247822, 0.021328688, 9.9642725
1123834671131782, -0.6329016, 3.9481573, 9.09153, 0.018888235, 0.03848481, 9.931897
1123834680770637, -0.6687939, 3.9565322, 9.086744, 0.052558422, 0.049912453, 9.933033
1123834690409491, -0.66041905, 3.9553359, 9.0341015, 0.059743404, 0.029976606, 9.883894
1123834700048345, -0.65922266, 3.9457645, 9.031709, 0.053376913, 0.03482747, 9.877821
1123834709687199, -0.64247286, 3.9338005, 9.092726, 0.016254902, 0.05168414, 9.927855
1123834719326053, -0.6329016, 3.95055, 9.159725, -0.0016663074, 0.05215478, 9.995262
1123834728964907, -0.6221339, 3.9816568, 9.15135, 0.007669449, 0.018371344, 9.9993725
1123834738603762, -0.6652047, 4.0007997, 9.142975, 0.054804087, 0.023912907, 10.0019655
1123834748242616, -0.66400826, 4.0031924, 9.139386, 0.0553782, 0.019847631, 9.99957
1123834757881470, -0.67118675, 3.9960139, 9.120243, 0.06032777, 0.022894144, 9.979643
1123834767520220, -0.62931234, 3.9768713, 9.055637, 0.03234744, -0.0045702457, 9.91035
1123834777159074, -0.5982057, 3.9780676, 9.071191, 0.0028920174, -0.017111063, 9.923159
1123834786797928, -0.5778667, 3.958925, 9.040084, -0.015038729, -0.022700787, 9.885818
1123834796436782, -0.58265233, 3.9565322, 9.056833, -0.014534712, -0.012318134, 9.90048
1123834806075637, -0.59342, 3.970889, 9.086744, -0.0050182343, -0.0083293915, 9.934231
1123834815714491, -0.5814559, 3.9864426, 9.083155, -0.005613327, -0.02794671, 9.936435
1123834825353345, -0.5515456, 4.0007997, 9.078369, -0.022197247, -0.05702281, 9.935977
1123834834992199, -0.6041877, 4.0163527, 9.111869, 0.0214746, -0.029314518, 9.976019
