timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124056304407889, -3.324827, 4.199404, 4.901697, 0.39098096, -0.87025666, 7.1976314
1124056314047680, -3.1393833, 4.1001015, 4.6695933, 0.34632087, -0.9308071, 6.8909593
1124056323687368, -2.9479575, 3.999603, 4.564309, 0.2323724, -0.9014425, 6.682335
1124056333327159, -2.8881369, 4.0354953, 4.523631, 0.19337511, -0.97946906, 6.6402593
1124056342966951, -2.7828526, 3.9481573, 4.6372905, 0.10763717, -0.87161374, 6.6381755
1124056352606639, -2.7900312, 3.8500516, 4.8299127, 0.08771825, -0.72224045, 6.7383904
1124056362246430, -2.9515467, 3.7100716, 5.3216376, 0.19218016, -0.434098, 7.111309
1124056371886222, -3.2506495, 3.5114672, 5.9066825, 0.31957662, 0.03000331, 7.5949316
1124056381526014, -3.4540396, 3.3008988, 6.4175506, 0.44011354, 0.4146979, 7.9778204
1124056391165701, -3.5234313, 3.1322048, 6.859026, 0.45599985, 0.72503424, 8.278763
1124056400805493, -3.5904303, 3.1274192, 7.328019, 0.47819972, 0.8558438, 8.683931
1124056410445284, -3.5700915, 3.1848469, 7.6546397, 0.35420585, 0.9619484, 8.968361
1124056420084972, -3.2422748, 3.3152559, 7.8400836, 0.10125804, 0.8161285, 9.071597
1124056429724764, -2.993421, 3.5605202, 8.012366, -0.15575337, 0.61243343, 9.243191
1124056439364555, -2.696711, 3.8584266, 8.249256, -0.5397308, 0.46615934, 9.471079
1124056449004347, -2.469393, 4.0295134, 8.433503, -0.7594044, 0.33338594, 9.631771
1124056458644034, -2.416751, 4.0977087, 8.595019, -0.7131268, 0.19253135, 9.795951
1124056468283826, -2.4394827, 4.092923, 8.776874, -0.7387209, 0.2886734, 9.955279
1124056477923618, -2.4179473, 4.0474596, 8.967103, -0.6350694, 0.26786184, 10.107536
1124056487563305, -2.349752, 4.0438704, 9.395418, -0.7133913, 0.40015626, 10.4632225
1124056497203097, -2.347359, 4.0845485, 9.786645, -0.8121939, 0.54713845, 10.817257
1124056506842889, -2.3868406, 4.0211387, 10.161121, -0.75043726, 0.70148444, 11.138209
1124056516482680, -2.4323041, 3.9421754, 10.523634, -0.6058849, 0.76720834, 11.456351
1124056526122368, -2.4430718, 3.9278183, 10.5284195, -0.5737219, 0.7975471, 11.457692
1124056535762159, -2.2660031, 3.8895333, 10.547563, -0.65158963, 0.7839346, 11.422575
1124056545401951, -1.8293129, 3.9696927, 10.654043, -1.015572, 0.729898, 11.4476795
1124056555041639, -1.5158532, 4.202993, 10.807183, -1.2410803, 0.45273614, 11.619505
1124056564681430, -1.3746766, 4.3262234, 11.118251, -1.449302, 0.49520016, 11.91116
1124056574321222, -1.3471591, 4.253242, 11.302498, -1.3565044, 0.49942732, 12.0649
1124056583961014, -1.5194423, 4.1838503, 11.265409, -1.1069863, 0.48231268, 12.052581
1124056593600701, -1.8077775, 3.9744785, 11.188839, -0.768554, 0.6473541, 11.968498
1124056603240493, -2.1044874, 3.6550367, 10.925629, -0.29449034, 0.71386814, 11.685941
1124056612880284, -2.292324, 3.414558, 10.613365, 0.021428227, 0.7637105, 11.356663
1124056622519972, -2.260021, 3.3822548, 10.503295, 0.037956476, 0.75265026, 11.238266
1124056632159764, -2.143969, 3.507878, 10.4051895, -0.022359967, 0.52884245, 11.175403
1124056641799555, -1.969293, 3.6191442, 10.388439, -0.17771733, 0.39420056, 11.167317
1124056651439243, -1.8317057, 3.7555351, 10.484153, -0.3422023, 0.3233528, 11.2763
1124056661079034, -1.7216359, 3.9254255, 10.457831, -0.44656992, 0.14007092, 11.292483
1124056670718826, -1.6893328, 3.9948175, 10.499705, -0.4773795, 0.056822777, 11.350115
1124056680358618, -1.8281165, 4.085745, 10.785648, -0.38271046, 0.008904934, 11.6712885
1124056689998305, -2.231307, 3.7339997, 11.191232, 0.050546646, 0.3047335, 12.002904
1124056699638097, -2.6596224, 3.3702908, 11.485549, 0.5220821, 0.666801, 12.232459
1124056709277889, -3.0041888, 3.1405797, 11.807384, 0.8735217, 0.86781216, 12.521444
1124056718917576, -3.129812, 2.9276185, 11.891132, 1.0472426, 0.93724203, 12.561472
1124056728557368, -3.141776, 2.8283165, 11.479567, 1.130083, 0.8286648, 12.152647
1124056738197159, -3.022135, 2.8809586, 11.07518, 1.046696, 0.65143037, 11.7717
1124056747836951, -2.9419754, 2.784049, 10.583454, 1.035047, 0.56045914, 11.270769
1124056757476639, -2.7613173, 2.784049, 9.926624, 0.92425805, 0.36404443, 10.626707
1124056767116430, -2.5615165, 2.7409782, 9.548559, 0.7834715, 0.3209679, 10.224112
1124056776756222, -2.2959132, 2.8785655, 9.089137, 0.54015803, 0.10371041, 9.7911825
1124056786395909, -1.9262222, 3.0759735, 9.018549, 0.15017211, -0.009411097, 9.7202635
1124056796035701, -1.68694, 3.0963125, 9.025727, -0.069122076, 0.034577608, 9.689723
1124056805675493, -1.538585, 3.1561332, 8.974281, -0.19991916, -0.017994642, 9.634617
1124056815315284, -1.4883357, 3.481557, 9.27817, -0.36435598, -0.19471598, 10.0125
1124056824954972, -1.2873386, 4.092923, 10.69831, -0.8675949, -0.24593425, 11.491296
1124056834594764, -1.8460627, 3.4408789, 12.440285, -0.30216378, 0.828439, 13.008868
1124056844234555, -2.254039, 2.8199415, 12.38166, 0.20880544, 1.1994743, 12.839625
1124056853874243, -2.5028925, 2.7110682, 11.675778, 0.36353743, 0.8525076, 12.209801
1124056863514034, -2.7397819, 2.4071796, 10.729417, 0.7022753, 0.72146845, 11.287498
1124056873153826, -2.806781, 2.1092732, 9.742377, 0.93632764, 0.6408887, 10.293373
