timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123750579842587, -1.4979069, 4.9399824, 8.488539, 0.013482094, -0.004061699, 9.934901
1123750589480712, -1.4835501, 4.9268217, 8.433503, 0.018209934, -0.020183802, 9.879156
1123750599118889, -1.5002998, 4.95075, 8.425129, 0.044647217, -0.030869246, 9.886389
1123750608757066, -1.5074782, 4.924429, 8.376076, 0.05668211, -0.021998644, 9.832468
1123750618395243, -1.4691931, 4.930411, 8.368897, 0.031001568, -0.051162243, 9.823561
1123750628033420, -1.4751751, 4.9196434, 8.438289, 0.0035789013, -0.016135931, 9.878437
1123750637671545, -1.4799608, 4.9028935, 8.493324, -0.019395351, 0.016626596, 9.91789
1123750647309722, -1.5254245, 4.9112687, 8.545966, 0.0024209023, 0.052261114, 9.97388
1123750656947899, -1.5014962, 4.9256253, 8.578269, -0.021930695, 0.037187576, 10.005055
1123750666586024, -1.4931214, 4.9232326, 8.608179, -0.041692257, 0.044195175, 10.028194
1123750676224201, -1.4644074, 4.944768, 8.575876, -0.04155636, 2.450943E-4, 10.006956
1123750685862378, -1.5134603, 4.955536, 8.53161, 0.019857645, 0.0059986115, 9.981775
1123750695500503, -1.5206388, 4.9399824, 8.458628, 0.04765272, -0.0028488636, 9.912713
1123750705138680, -1.4979069, 4.9196434, 8.423932, 0.031105042, -0.0114302635, 9.869556
1123750714776857, -1.4560326, 4.9064827, 8.475378, -0.028780699, -0.007938623, 9.900744
1123750724415034, -1.4416757, 4.8885365, 8.456235, -0.041193485, -0.00878334, 9.873316
1123750734053212, -1.4656038, 4.875376, 8.439486, -0.019812346, 0.009994268, 9.85605
1123750743691337, -1.4691931, 4.92084, 8.467003, -0.008134127, -0.012943268, 9.902681
1123750753329514, -1.4787644, 4.9340005, 8.476574, 0.0021398067, -0.0142018795, 9.918831
1123750762967691, -1.5218352, 4.9112687, 8.489735, 0.022919893, 0.032021284, 9.925251
1123750772605816, -1.5170496, 4.92084, 8.525627, 0.010787249, 0.03355813, 9.95998
1123750782243993, -1.5170496, 4.9088755, 8.589037, -0.018919468, 0.06324887, 10.008282
1123750791882170, -1.4835501, 4.898108, 8.63809, -0.068457365, 0.06918025, 10.039898
1123750801520347, -1.4955142, 4.9160542, 8.620144, -0.044443846, 0.05568242, 10.035238
1123750811158524, -1.4715859, 4.9340005, 8.537591, -0.024503946, 3.244877E-4, 9.969945
1123750820796701, -1.4416757, 4.9316072, 8.475378, -0.027186394, -0.0352962, 9.911066
1123750830434878, -1.4620147, 4.942375, 8.4012, 0.021456003, -0.054769516, 9.856027
1123750840073003, -1.4811572, 4.930411, 8.432307, 0.020297289, -0.024424076, 9.879554
1123750849711180, -1.4931214, 4.9579287, 8.423932, 0.042409897, -0.039526224, 9.887859
1123750859349357, -1.4739788, 4.965107, 8.428718, 0.026032686, -0.052550077, 9.892661
1123750868987534, -1.4991034, 4.9698925, 8.446664, 0.041746378, -0.036560297, 9.914141
1123750878625712, -1.4799608, 4.9663033, 8.451449, 0.021817207, -0.040699005, 9.913593
1123750888263889, -1.4715859, 4.9340005, 8.465807, -0.005211115, -0.01480341, 9.908562
1123750897902066, -1.5062819, 4.932804, 8.484949, 0.015255451, 0.012715101, 9.9295225
1123750907540191, -1.5397813, 4.924429, 8.49452, 0.036142826, 0.039939404, 9.938557
