timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124366603119546, 5.4640107, 0.0035892338, 8.398808, 0.028995514, -0.042330742, 10.019619
1124366612759754, 5.473582, 0.0023928226, 8.455039, 0.020638108, -0.01948309, 10.07209
1124366622399962, 5.456832, -0.010767702, 8.504091, -0.0025541782, 0.016400814, 10.104279
1124366632040067, 5.4388857, -0.03589234, 8.476574, -0.02625084, 0.007864475, 10.071461
1124366641680275, 5.4173503, -0.061016977, 8.480164, -0.05586362, 0.020350933, 10.062856
1124366651320483, 5.3886366, -0.043070808, 8.480164, -0.043349504, 0.047537327, 10.047303
1124366660960692, 5.383851, -0.011964113, 8.477771, -0.014242172, 0.058926105, 10.042656
1124366670600900, 5.42094, 0.029910283, 8.472985, 0.035761118, 0.037610054, 10.058641
1124366680241108, 5.4221363, 0.05623133, 8.4502535, 0.06489539, 0.0312953, 10.040135
1124366689881212, 5.4484572, 0.047856454, 8.471788, 0.05937159, 0.018723965, 10.072502
1124366699521421, 5.48076, 0.023928227, 8.504091, 0.038208008, 0.0028800964, 10.117184
1124366709161629, 5.4628143, -0.025124637, 8.41795, -0.0027450323, -0.043103695, 10.035088
1124366718801837, 5.4592247, -0.033499517, 8.398808, -0.008842945, -0.0523324, 10.017056
1124366728442046, 5.4676, -0.039481573, 8.435896, -0.017132878, -0.041935444, 10.052786
1124366738082254, 5.4628143, -0.013160525, 8.496913, 5.877018E-5, 9.279251E-4, 10.101487
1124366747722462, 5.4149575, -0.011964113, 8.475378, -0.0065950155, 0.03151083, 10.05748
1124366757362671, 5.3970113, 0.014356935, 8.445468, 0.01876247, 0.037700176, 10.022578
1124366767002775, 5.424529, 0.020338992, 8.443074, 0.030266762, 0.018945694, 10.035445
1124366776642983, 5.4257255, 0.019142581, 8.463413, 0.026302457, 0.028262138, 10.053195
1124366786283192, 5.4113684, -0.0011964113, 8.453842, 0.004482627, 0.030605793, 10.0374
1124366795923400, 5.4484572, -0.032303106, 8.422736, -0.012104392, -0.0236063, 10.031376
1124366805563608, 5.4424753, -0.039481573, 8.40479, -0.017382145, -0.028465271, 10.013065
1124366815203817, 5.4723854, -0.022731815, 8.433503, 0.0012038946, -0.033114433, 10.053376
1124366824844025, 5.491528, -0.05383851, 8.446664, -0.023991585, -0.048646927, 10.074867
1124366834484129, 5.503492, -0.05383851, 8.462217, -0.023120284, -0.05040264, 10.094421
1124366844124337, 5.4867425, -0.07178468, 8.449057, -0.040517926, -0.048758984, 10.074326
1124366853764546, 5.4388857, -0.04546363, 8.443074, -0.024621725, -0.006067753, 10.043325
1124366863404754, 5.4125648, -0.050249275, 8.445468, -0.03406596, 0.014814377, 10.031097
1124366873044962, 5.4149575, -0.039481573, 8.459825, -0.023546338, 0.022547245, 10.044446
1124366882685171, 5.432904, -0.029910283, 8.453842, -0.0068234205, 0.007326603, 10.049114
1124366892325379, 5.473582, 0.025124637, 8.41795, 0.060627818, -0.02951336, 10.040819
1124366901965587, 5.4664035, 0.06580263, 8.411968, 0.09818411, -0.012775421, 10.031815
1124366911605692, 5.4628143, 0.069391854, 8.465807, 0.09185302, 0.018129349, 10.075131
1124366921245900, 5.473582, 0.034695927, 8.475378, 0.058727026, 0.0046606064, 10.089098
1124366930886108, 5.460421, -0.008374879, 8.496913, 0.0114558935, 0.015700817, 10.100169
1124366940526317, 5.419743, -0.03589234, 8.46102, -0.018253207, 0.022034645, 10.048033
1124366950166525, 5.428118, -0.058624156, 8.478967, -0.04043579, 0.018884182, 10.067711
1124366959806733, 5.424529, -0.08733802, 8.506484, -0.071936965, 0.029797554, 10.088972
1124366969446942, 5.534599, -0.09092726, 8.506484, -0.05109048, -0.06280899, 10.148584
1124366979087046, 5.3814583, -0.034695927, 8.373683, -0.010110199, 0.0055799484, 9.953882
1124366988727254, 5.343173, -0.061016977, 8.484949, -0.05733812, 0.08903742, 10.026783
1124366998367462, 5.5537415, -0.010767702, 8.447861, 0.04026699, -0.08971262, 10.109443
1124367008007671, 5.4903316, 0.0047856453, 8.435896, 0.04508388, -0.04180956, 10.065004
1124367017647879, 5.4053864, 0.015553347, 8.429914, 0.037623048, 0.02930975, 10.013971
1124367027288087, 5.4317074, -0.0071784677, 8.422736, 0.02203679, -0.0014491081, 10.022251
1124367036928296, 5.4412785, -0.039481573, 8.451449, -0.0113556385, -0.0022258759, 10.051664
1124367046568504, 5.4460645, -0.02751746, 8.500503, -0.0061569214, 0.02399683, 10.095459
1124367056208608, 5.4029937, -0.032303106, 8.506484, -0.021223187, 0.061614037, 10.077173
1124367065848817, 5.406583, -0.02751746, 8.476574, -0.011770606, 0.043445587, 10.053964
1124367075489025, 5.436493, 0.0023928226, 8.469396, 0.025647044, 0.02172327, 10.064045
1124367085129233, 5.454439, 0.0011964113, 8.409575, 0.03745222, -0.02454853, 10.023467
1124367094769442, 5.495117, 0.01794617, 8.405986, 0.06316364, -0.05323267, 10.042432
1124367104409650, 5.483153, -0.009571291, 8.422736, 0.031138659, -0.039297104, 10.050127
1124367114049858, 5.4580283, -0.040677983, 8.432307, -0.007745743, -0.018431664, 10.044659
1124367123690067, 5.4388857, -0.05623133, 8.432307, -0.027166367, -0.007460594, 10.034324
1124367133330171, 5.444868, -0.08135597, 8.471788, -0.055799723, 3.8337708E-4, 10.070815
1124367142970379, 5.4221363, -0.0526421, 8.445468, -0.02906859, 0.012042046, 10.036299
1124367152610587, 5.400601, -0.034695927, 8.4682, -0.018772125, 0.04445219, 10.043694
1124367162250796, 5.4520464, 0.009571291, 8.4813595, 0.034614682, 0.02203226, 10.082494
1124367171891004, 5.4520464, 0.040677983, 8.465807, 0.06691754, 0.023118496, 10.069326
1124367181531212, 5.454439, 0.022731815, 8.432307, 0.052461028, 0.0010294914, 10.042532
1124367191171421, 5.4520464, 0.0059820567, 8.443074, 0.033816457, 0.0044345856, 10.050332
1124367200811629, 5.460421, 0.0023928226, 8.419147, 0.03609693, -0.016532421, 10.034772
1124367210451733, 5.4412785, -0.03589234, 8.384451, -1.2874603E-4, -0.029196262, 9.995347
1124367220091942, 5.432904, -0.07537391, 8.427522, -0.046245694, -0.010066986, 10.027113
1124367229732150, 5.4436717, -0.1052842, 8.469396, -0.07790911, -0.00182724, 10.068229
1124367239372358, 5.456832, -0.09571291, 8.433503, -0.05964172, -0.028499126, 10.045186
1124367249012567, 5.491528, -0.06460621, 8.40479, -0.017056584, -0.062328815, 10.039789
1124367258652775, 5.485546, -0.031106694, 8.425129, 0.011249065, -0.038027287, 10.053527
1124367268292983, 5.477171, -0.029910283, 8.471788, 0.003663063, -0.0010671616, 10.088184
1124367277933087, 5.4628143, -0.033499517, 8.4813595, -0.0044716597, 0.014564991, 10.088444
1124367287573296, 5.4676, -0.008374879, 8.451449, 0.025120378, 0.0027227402, 10.065837
1124367297213504, 5.4388857, -0.039481573, 8.416754, -0.004880309, -0.0027098656, 10.0212145
1124367306853712, 5.4233327, 0.0071784677, 8.441878, 0.034297466, 0.03479147, 10.033719
1124367316493921, 5.395815, -0.008374879, 8.449057, 0.011764765, 0.056764603, 10.024875
1124367326134129, 5.4233327, -0.051445685, 8.402397, -0.016572833, -0.002485752, 10.00076
1124367335774337, 5.4352965, -0.049052864, 8.395218, -0.010369778, -0.015779972, 10.001209
1124367345414546, 5.460421, -0.010767702, 8.432307, 0.02702856, -0.005821228, 10.045863
1124367355054650, 5.523831, -0.022731815, 8.444271, 0.02861178, -0.054426193, 10.09035
1124367364694858, 5.5262237, -0.059820566, 8.428718, -0.0051232576, -0.07599735, 10.078701
1124367374335067, 5.447261, -0.09212367, 8.3581295, -0.044383645, -0.0565691, 9.976687
1124367383975275, 5.393422, -0.05503492, 8.441878, -0.031196117, 0.042929173, 10.01771
1124367393615483, 5.474778, -0.062213387, 8.513663, -0.030333757, 0.012447834, 10.122177
1124367403255692, 5.4795637, -0.059820566, 8.465807, -0.019371748, -0.015824318, 10.084565
1124367412895900, 5.4221363, -0.040677983, 8.451449, -0.011027217, 0.026937008, 10.041283
1124367422536004, 5.3826547, 0.0023928226, 8.458628, 0.021537662, 0.072766304, 10.025747
1124367432176212, 5.3922257, 0.009571291, 8.465807, 0.03063798, 0.06861782, 10.036953
1124367441816421, 5.393422, -0.016749758, 8.457432, 0.0064092875, 0.05391407, 10.030678
1124367451456629, 5.4317074, -0.021535404, 8.435896, 0.012978554, 0.011048794, 10.033342
1124367461096837, 5.432904, -0.025124637, 8.4502535, 0.0077677965, 0.016644001, 10.046069
1124367470737046, 5.4412785, -0.034695927, 8.453842, -0.0010750294, 0.010354519, 10.0536585
1124367480377254, 5.45085, -0.078963146, 8.452646, -0.041785717, -0.009047031, 10.058002
1124367490017358, 5.4556355, -0.0849452, 8.447861, -0.04568982, -0.017739773, 10.056596
1124367499657567, 5.4520464, -0.07537391, 8.428718, -0.03278494, -0.022635937, 10.038535
1124367509297775, 5.4460645, -0.058624156, 8.423932, -0.01753664, -0.013920307, 10.03121
1124367518937983, 5.416154, -0.040677983, 8.432307, -0.0073987246, 0.01930523, 10.021964
1124367528578192, 5.4221363, -0.011964113, 8.433503, 0.020356774, 0.024286747, 10.0261
1124367538218400, 5.4580283, 0.0035892338, 8.4347, 0.041941524, -0.0027127266, 10.046515
1124367547858608, 5.4640107, -0.0023928226, 8.449057, 0.03551209, -0.0015354156, 10.061844
1124367557498712, 5.474778, -0.02632105, 8.471788, 0.011386037, -0.006239891, 10.086869
1124367567138921, 5.4867425, -0.029910283, 8.475378, 0.008779287, -0.014577389, 10.096386
1124367576779129, 5.4843497, -0.01794617, 8.397611, 0.029610634, -0.048181057, 10.029709
1124367586419337, 5.4903316, -0.02632105, 8.379665, 0.02484703, -0.061431408, 10.017926
1124367596059546, 5.501099, -0.0047856453, 8.389236, 0.046334386, -0.055891037, 10.031755
1124367605699754, 5.4759746, 0.02751746, 8.377272, 0.0721941, -0.031431675, 10.007975
1124367615339962, 5.471189, 0.029910283, 8.37129, 0.073290944, -0.028995037, 10.000355
1124367624980067, 5.4783673, 0.0059820567, 8.419147, 0.04497266, -0.016243935, 10.044516
1124367634620275, 5.465207, 0.0023928226, 8.467003, 0.030653596, 0.017720222, 10.077567
1124367644260483, 5.4173503, -0.21774685, 8.516056, -0.1993376, 0.022269726, 10.093467
1124367653900692, 5.508278, 0.16510476, 8.367701, 0.21131098, -0.029678345, 10.017049
1124367663540900, 5.3144593, -0.55513483, 8.500503, -0.5407985, 0.010467052, 10.025848
1124367673181108, 5.535795, 0.5886344, 8.457432, 0.6246766, 0.09540844, 10.105461
1124367682821212, 5.3359947, -0.69272214, 8.386844, -0.6501504, -0.09236574, 9.942868
1124367692461421, 5.5573306, 0.71306115, 8.568698, 0.722968, 0.17240953, 10.210905
1124367702101629, 5.4125648, -0.62093747, 8.2456665, -0.54656935, -0.20652103, 9.86565
1124367711741837, 5.541777, 0.46061835, 8.628518, 0.46553338, 0.15821743, 10.253441
1124367721382046, 5.4999027, -0.30149564, 8.23131, -0.23068088, -0.20072699, 9.899535
1124367731022254, 5.4484572, -0.016749758, 8.575876, -0.0035057068, 0.09286213, 10.159872
1124367740662358, 5.5477595, 0.16151553, 8.249256, 0.23064888, -0.120070934, 9.939131
1124367750302567, 5.363512, -0.50009996, 8.4813595, -0.48282933, -0.002693653, 10.035821
1124367759942775, 5.569295, 0.5312066, 8.4347, 0.56613946, 0.051450253, 10.105456
1124367769582983, 5.3300123, -0.73818576, 8.396415, -0.702124, -0.07563782, 9.947615
1124367779223192, 5.517849, 0.69272214, 8.532805, 0.7125287, 0.1737485, 10.158612
1124367788863400, 5.322834, -0.6855437, 8.244471, -0.6304767, -0.14291906, 9.816105
1124367798503504, 5.5094743, 0.51206404, 8.673982, 0.5040045, 0.21729946, 10.2739105
1124367808143712, 5.4388857, -0.31465617, 8.26481, -0.2526238, -0.13086748, 9.894778
1124367817783921, 5.3850474, 0.051445685, 8.618947, 0.047139406, 0.18393326, 10.161279
