timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123780651518420, -1.8460627, 5.0775695, 8.2456665, 0.044481516, -0.013040781, 9.857917
1123780661156962, -1.8544376, 5.078766, 8.222935, 0.060762167, -0.013364315, 9.841014
1123780670795503, -1.8460627, 5.0751767, 8.257631, 0.036415577, -0.007630825, 9.866736
1123780680433993, -1.855634, 5.070391, 8.274381, 0.031122923, 0.005424261, 9.880112
1123780690072482, -1.861616, 5.069195, 8.29472, 0.024803877, 0.015576601, 9.897669
1123780699711024, -1.8305093, 5.0739803, 8.340183, -0.016050339, 0.0017364025, 9.932495
1123780709349514, -1.8340986, 5.0679984, 8.361719, -0.026709557, 0.013355017, 9.948164
1123780718988003, -1.8388842, 5.066802, 8.355737, -0.021235943, 0.015906334, 9.94342
1123780728626545, -1.841277, 5.0656056, 8.356933, -0.020163536, 0.018669128, 9.944258
1123780738265034, -1.8221345, 5.046463, 8.3377905, -0.034369946, 0.01353097, 9.914855
1123780747903524, -1.814956, 5.046463, 8.321041, -0.031292677, 0.0043263435, 9.899473
1123780757542066, -1.8173488, 5.0452666, 8.315059, -0.027146578, 0.005596161, 9.894285
1123780767180607, -1.8221345, 5.050052, 8.271988, -9.484291E-4, -0.00526762, 9.861488
1123780776819097, -1.8340986, 5.0751767, 8.268398, 0.021915197, -0.0146512985, 9.873553
1123780786457587, -1.8400806, 5.096712, 8.293523, 0.024682283, -0.018333673, 9.906763
1123780796096128, -1.8293129, 5.1003013, 8.289934, 0.020542622, -0.029204607, 9.903595
1123780805734618, -1.8364913, 5.1003013, 8.306684, 0.01702547, -0.019513607, 9.918977
1123780815373107, -1.8484555, 5.093123, 8.359326, -0.0035793781, 0.008111477, 9.961674
1123780825011649, -1.8329022, 5.1026945, 8.353344, -0.008088589, -0.009971857, 9.958677
1123780834650139, -1.8448663, 5.0955157, 8.3174515, 0.013746262, -0.0066657066, 9.927114
1123780844288628, -1.8652053, 5.0883374, 8.273184, 0.0431571, 0.0019760132, 9.890091
1123780853927170, -1.8245273, 5.0883374, 8.238488, 0.02849245, -0.034141302, 9.853466
1123780863565712, -1.8317057, 5.0799623, 8.232507, 0.032131672, -0.025217056, 9.8454895
1123780873204201, -1.8317057, 5.0715876, 8.19781, 0.04101181, -0.027443886, 9.812126
1123780882842691, -1.8317057, 5.0715876, 8.195417, 0.041505575, -0.027787685, 9.810123
1123780892481232, -1.8305093, 5.070391, 8.273184, 0.0034923553, -0.006271839, 9.874471
1123780902119722, -1.8065811, 5.0955157, 8.340183, -0.030146837, -0.022183418, 9.939078
1123780911758212, -1.8077775, 5.0979085, 8.407183, -0.05823517, -0.0053904057, 9.9967
1123780921396753, -1.820938, 5.083552, 8.410771, -0.05817175, 0.014257431, 9.994789
1123780931035295, -1.8245273, 5.0823555, 8.385647, -0.042895555, 0.010734081, 9.9737835
1123780940673784, -1.8293129, 5.072784, 8.300702, -0.0047678947, -0.0011894703, 9.898542
1123780950312274, -1.8005991, 5.069195, 8.221739, 0.010803461, -0.039260387, 9.825183
1123780959950816, -1.8125632, 5.0799623, 8.200203, 0.03414297, -0.04326129, 9.814872
1123780969589305, -1.7766708, 5.0979085, 8.207381, 0.013630152, -0.07676315, 9.823454
1123780979227795, -1.8065811, 5.0979085, 8.2253275, 0.026052475, -0.050969362, 9.844043
1123780988866337, -1.867598, 5.093123, 8.274381, 0.043269157, 0.007032156, 9.894003
1123780998504878, -1.8879371, 5.1003013, 8.376076, 0.013353825, 0.04290986, 9.9866905
1123781008143368, -1.9010975, 5.096712, 8.391629, 0.0135240555, 0.057539225, 10.00033
1123781017781857, -1.8855443, 5.0715876, 8.366505, 0.001511097, 0.05620098, 9.9635105
1123781027420399, -1.881955, 5.0536413, 8.301898, 0.01889491, 0.04774666, 9.89949
1123781037058889, -1.8329022, 5.063213, 8.29113, -0.0056943893, 0.0044851303, 9.886274
1123781046697378, -1.7922242, 5.0751767, 8.270791, -0.018274784, -0.03689885, 9.867815
1123781056335920, -1.7922242, 5.072784, 8.26122, -0.014899492, -0.037454844, 9.858566
1123781065974462, -1.8364913, 5.0955157, 8.281559, 0.019516468, -0.015949965, 9.895482
1123781075612951, -1.8532411, 5.093123, 8.321041, 0.011226177, 0.007570982, 9.930454
1123781085251441, -1.8723837, 5.087141, 8.32463, 0.019576788, 0.02592063, 9.933943
1123781094889982, -1.8652053, 5.0943193, 8.334201, 0.012229204, 0.018568277, 9.94432
1123781104528472, -1.875973, 5.069195, 8.29113, 0.027153015, 0.03166008, 9.897328
1123781114166962, -1.8747765, 5.0476594, 8.276773, 0.020928383, 0.041801214, 9.874029
1123781123805503, -1.8484555, 5.0572305, 8.29113, -1.6784668E-4, 0.02083826, 9.88609
1123781133444045, -1.835295, 5.0919266, 8.281559, 0.012815237, -0.014785528, 9.893425
1123781143082534, -1.8305093, 5.1026945, 8.293523, 0.009002686, -0.021984816, 9.908088
1123781152721024, -1.8305093, 5.1158547, 8.318648, 0.0037765503, -0.023772955, 9.935899
1123781162359566, -1.8077775, 5.0979085, 8.292327, -0.009528875, -0.03356552, 9.900414
1123781171998107, -1.8317057, 5.10748, 8.29113, 0.012860537, -0.023634434, 9.908765
1123781181636597, -1.8460627, 5.099105, 8.334201, -0.0022962093, 0.0039966106, 9.943224
1123781191275087, -1.8257236, 5.072784, 8.292327, -0.010736704, -0.0027434826, 9.890852
1123781200913628, -1.8161523, 5.070391, 8.300702, -0.02270317, -0.005596161, 9.894867
1123781210552118, -1.8221345, 5.081159, 8.279166, -0.0027422905, -0.013471603, 9.883458
1123781220190607, -1.847259, 5.09073, 8.26481, 0.026795387, -0.0063295364, 9.881004
1123781229829149, -1.8687944, 5.130212, 8.295917, 0.04650879, -0.008981466, 9.931337
1123781239467691, -1.8544376, 5.123033, 8.256434, 0.050274372, -0.023626566, 9.891918
1123781249106180, -1.8317057, 5.1158547, 8.254042, 0.030437231, -0.034518242, 9.882015
1123781258744670, -1.814956, 5.113462, 8.268398, 0.009609699, -0.040201902, 9.889704
1123781268383212, -1.7886349, 5.0919266, 8.271988, -0.022586346, -0.042137623, 9.876763
1123781278021701, -1.7910278, 5.0679984, 8.271988, -0.03320241, -0.02346921, 9.864914
1123781287660191, -1.82692, 5.0775695, 8.256434, 0.0045392513, -0.009519339, 9.863464
1123781297298732, -1.8532411, 5.0751767, 8.267202, 0.017454147, 0.013462305, 9.876135
1123781306937274, -1.8448663, 5.069195, 8.258827, 0.012567759, 0.009831905, 9.864495
1123781316575764, -1.8257236, 5.089534, 8.268398, 0.0061454773, -0.015510082, 9.879412
1123781326214253, -1.861616, 5.0955157, 8.274381, 0.032516956, 0.006359577, 9.894149
1123781335852795, -1.8532411, 5.1003013, 8.301898, 0.01597786, 0.0046396255, 9.918106
1123781345491337, -1.8735801, 5.0847483, 8.323434, 0.012773991, 0.033643723, 9.931931
1123781355129826, -1.8592232, 5.087141, 8.331808, -5.6266785E-5, 0.02336049, 9.937515
1123781364768316, -1.8604196, 5.076373, 8.306684, 0.0071172714, 0.024932384, 9.911159
1123781374406857, -1.847259, 5.0943193, 8.297112, 0.0120921135, 6.9475174E-4, 9.909913
1123781384045347, -1.8185452, 5.0943193, 8.250452, 0.014350414, -0.031706095, 9.865494
1123781393683837, -1.8065811, 5.1050873, 8.243274, 0.014772177, -0.049003124, 9.862789
1123781403322378, -1.8388842, 5.10748, 8.251649, 0.034304142, -0.025896072, 9.87703
1123781412960920, -1.8484555, 5.1003013, 8.251649, 0.037425756, -0.013978243, 9.87512
1123781422599409, -1.8568304, 5.089534, 8.269595, 0.028948307, 0.0033376217, 9.886178
1123781432237899, -1.8484555, 5.0452666, 8.297112, -0.012978077, 0.03410673, 9.884951
1123781441876441, -1.8173488, 5.06082, 8.323434, -0.038833857, 0.008343697, 9.90922
1123781451514982, -1.8233309, 5.069195, 8.325827, -0.02893877, 0.0050258636, 9.916642
1123781461153472, -1.82692, 5.072784, 8.361719, -0.04056835, 0.014128208, 9.949235
1123781470791962, -1.8340986, 5.0739803, 8.34138, -0.025122643, 0.012962103, 9.934134
1123781480430503, -1.8424734, 5.0979085, 8.275578, 0.025472164, -0.015464544, 9.892809
1123781490068993, -1.8293129, 5.0859447, 8.255239, 0.020382881, -0.021217108, 9.867183
1123781499707482, -1.8520447, 5.0943193, 8.228917, 0.053282022, -0.017761707, 9.853632
1123781509346024, -1.8532411, 5.093123, 8.213364, 0.060446262, -0.019950628, 9.840209
1123781518984566, -1.869991, 5.096712, 8.244471, 0.059261322, -0.002425909, 9.871227
1123781528623055, -1.855634, 5.1003013, 8.29113, 0.029266119, -0.0042538643, 9.909512
1123781538261545, -1.8436699, 5.0955157, 8.287541, 0.020906448, -0.010582447, 9.901828
1123781547900087, -1.8305093, 5.081159, 8.301898, -0.0027389526, -0.0061631203, 9.90406
1123781557538576, -1.8221345, 5.0775695, 8.287541, -0.002755642, -0.013288021, 9.888632
1123781567177066, -1.8508483, 5.089534, 8.254042, 0.040550947, -0.0102911, 9.872002
1123781576815607, -1.8436699, 5.081159, 8.251649, 0.03302431, -0.010316849, 9.864369
1123781586454149, -1.82692, 5.09073, 8.243274, 0.032209158, -0.031276226, 9.859144
1123781596092639, -1.7874385, 5.070391, 8.263613, -0.015897036, -0.039731026, 9.858462
1123781605731128, -1.7910278, 5.070391, 8.312666, -0.033122778, -0.025432348, 9.900269
1123781615369670, -1.8089739, 5.063213, 8.3581295, -0.04630947, 0.0035467148, 9.938043
1123781625008159, -1.7982062, 5.0620165, 8.373683, -0.05794096, -1.3113022E-4, 9.948505
1123781634646649, -1.7970098, 5.0644093, 8.329415, -0.036382437, -0.014144421, 9.912371
1123781644285191, -1.8197416, 5.0751767, 8.334201, -0.013987064, -0.005121231, 9.926106
1123781653923732, -1.82692, 5.0679984, 8.292327, 0.007948637, -0.006806612, 9.88862
1123781663562222, -1.835295, 5.093123, 8.243274, 0.050593376, -0.030746937, 9.861861
1123781673200712, -1.8592232, 5.056034, 8.254042, 0.043263674, 0.012628555, 9.856336
1123781682839253, -1.8687944, 5.038088, 8.2456665, 0.04492712, 0.028161287, 9.841896
1123781692477743, -1.8424734, 4.991428, 8.224132, 0.01188159, 0.03577566, 9.795099
1123781702116232, -1.7324036, 5.4783673, 8.365308, 0.13606405, -0.33258915, 10.14214
1123781711754774, -1.9046868, 4.5655055, 8.120044, -0.11797929, 0.34121275, 9.50139
1123781721393316, -1.7778672, 5.413761, 8.486146, 0.07451105, -0.23110485, 10.218871
1123781731031805, -1.835295, 4.9363933, 8.209774, -0.008128881, 0.05910611, 9.75362
1123781740670295, -1.9142581, 4.968696, 8.455039, -0.051056623, 0.1586237, 9.990607
1123781750308837, -1.7240287, 5.4520464, 8.285149, 0.14663386, -0.34946442, 10.05968
1123781759947378, -2.0267208, 4.5020957, 8.309076, -0.13717699, 0.5109631, 9.650768
