timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1123953768213143, 0.7716853, 3.3954153, 9.534202, 0.027740777, 0.23650742, 10.147346
1123953777852414, 0.75613195, 3.3750763, 9.488738, 0.036572278, 0.24383712, 10.096445
1123953787491789, 0.81236327, 3.4313076, 9.432507, 0.009339154, 0.1525259, 10.068894
1123953797131164, 0.8255238, 3.4420755, 9.412168, 0.0020769835, 0.13181639, 10.054894
1123953806770539, 0.79441714, 3.4277184, 9.323633, 0.028268933, 0.12737274, 9.96461
1123953816409914, 0.8039884, 3.4193435, 9.200403, 0.02362138, 0.088615656, 9.847706
1123953826049289, 0.863809, 3.4600215, 9.123833, -0.0061888695, 0.0017659664, 9.79603
1123953835688664, 0.92602235, 3.4767714, 9.071191, -0.052505374, -0.05355358, 9.758399
1123953845328039, 0.94636136, 3.5186458, 9.056833, -0.05110538, -0.10233116, 9.761641
1123953854967414, 0.94636136, 3.5700915, 9.038888, -0.026692986, -0.14975142, 9.763171
1123953864606789, 0.95712906, 3.5988052, 9.019745, -0.020405054, -0.1828866, 9.756508
1123953874246164, 0.95473623, 3.591627, 9.040084, -0.023583531, -0.16960526, 9.772671
1123953883885434, 0.97866446, 3.5976088, 9.147761, -0.051002264, -0.14595032, 9.877155
1123953893524809, 0.95712906, 3.586841, 9.293723, -0.045317113, -0.07961297, 10.007319
1123953903164184, 0.92482597, 3.574877, 9.432507, -0.026762545, -0.019886255, 10.129468
1123953912803559, 0.89730847, 3.5641093, 9.57488, -0.015225351, 0.044636965, 10.255932
1123953922442934, 0.8865408, 3.5090744, 9.652647, -0.033786952, 0.12290025, 10.308099
1123953932082309, 0.81834537, 3.4408789, 9.609575, 0.003354907, 0.18749094, 10.238071
1123953941721684, 0.7932207, 3.4133615, 9.497113, 0.020583093, 0.17666745, 10.121451
1123953951361059, 0.7800602, 3.426522, 9.365508, 0.042522788, 0.12170935, 10.002282
1123953961000434, 0.7704889, 3.4372897, 9.285348, 0.057434738, 0.08702612, 9.930531
1123953970639809, 0.721436, 3.4157543, 9.215957, 0.08896661, 0.10149932, 9.854111
1123953980279080, 0.67836523, 3.4289148, 9.140582, 0.13854212, 0.08196306, 9.784784
1123953989918455, 0.6759724, 3.4672, 9.159725, 0.14879757, 0.05920911, 9.815973
1123953999557830, 0.7322037, 3.4911282, 9.200403, 0.10298061, 0.03114295, 9.867114
1123954009197205, 0.7573284, 3.528217, 9.193225, 0.09500986, -0.011550903, 9.87563
1123954018836580, 0.7968099, 3.5712879, 9.24467, 0.0729574, -0.044708252, 9.942114
1123954028475955, 0.8470592, 3.586841, 9.333204, 0.027295232, -0.047591448, 10.034374
1123954038115330, 0.96789676, 3.6370904, 9.424132, -0.070655406, -0.10825038, 10.14706
1123954047754705, 1.1222339, 3.690929, 9.48156, -0.19671154, -0.19632363, 10.232551
1123954057394080, 1.038485, 3.6598222, 9.132208, -0.10846269, -0.257967, 9.888966
1123954067033455, 0.8925229, 3.6885362, 8.904889, 0.040026546, -0.2907231, 9.675373
1123954076672726, 0.89491564, 3.8416767, 8.117651, 0.16136414, -0.70032144, 8.996618
1123954086312101, 0.8865408, 3.7016966, 6.9451675, 0.19479865, -0.9888785, 7.8554473
1123954095951476, 0.72382885, 3.3367913, 8.913264, 0.05486965, 0.103204966, 9.544147
1123954105590851, 1.006182, 3.2422748, 10.200603, -0.33654398, 0.52711415, 10.732472
1123954115230226, 1.1234303, 3.359523, 9.885947, -0.3532896, 0.24684191, 10.492603
1123954124869601, 0.97866446, 3.574877, 10.072587, -0.13436586, 0.16683817, 10.730733
1123954134508976, 0.9068798, 3.487539, 10.3645115, -0.11550385, 0.35690308, 10.966665
1123954144148351, 0.7956135, 3.3403804, 10.287941, -0.06615698, 0.49175167, 10.834515
1123954153787726, 0.6580262, 3.3415768, 9.966106, 0.084789276, 0.4322853, 10.522754
1123954163426997, 0.6364908, 3.3116665, 9.549755, 0.12197429, 0.31962848, 10.121909
1123954173066372, 0.63888365, 3.3320055, 9.199206, 0.147421, 0.1799705, 9.80213
1123954182705747, 0.6939186, 3.3762727, 8.993423, 0.122336924, 0.051416397, 9.63041
1123954192345122, 0.7429714, 3.4660037, 8.822337, 0.11979669, -0.100114346, 9.506547
1123954201984497, 0.8470592, 3.5856447, 8.7673025, 0.07447964, -0.25890827, 9.506175
