timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124228118469383, 5.06082, -0.71665037, 8.597412, -0.032530546, -0.0278759, 10.001957
1124228128109331, 5.109873, -0.71306115, 8.63809, -0.015789628, -0.0442605, 10.061494
1124228137749279, 5.144569, -0.71306115, 8.646464, -0.004749775, -0.067715645, 10.086219
1124228147389331, 5.1050873, -0.7393822, 8.646464, -0.04297161, -0.04614353, 10.068068
1124228157029383, 5.0943193, -0.77766734, 8.635697, -0.08050823, -0.057093143, 10.055962
1124228166669331, 5.087141, -0.7405786, 8.639286, -0.047575593, -0.037062168, 10.052914
1124228176309279, 5.078766, -0.6975078, 8.640483, -0.01080358, -0.013251305, 10.046791
1124228185949331, 5.06082, -0.65324056, 8.696713, 0.017693043, 0.044314384, 10.083115
1124228195589331, 5.058427, -0.65324056, 8.739784, 0.010927439, 0.0657177, 10.118981
1124228205229331, 5.0081778, -0.66999036, 8.707481, -0.016562939, 0.079796314, 10.066991
1124228214869331, 4.9938207, -0.6233303, 8.639286, 0.03180456, 0.06955814, 9.9979105
1124228224509331, 5.023731, -0.62093747, 8.639286, 0.043995857, 0.045306683, 10.012828
1124228234149383, 5.042874, -0.60777694, 8.668, 0.05961907, 0.0483675, 10.0463085
1124228243789331, 5.0883374, -0.60777694, 8.709874, 0.06846857, 0.034060955, 10.105278
1124228253429331, 5.1409793, -0.62093747, 8.733803, 0.06844187, 0.0011324883, 10.153318
1124228263069331, 5.1553364, -0.6556334, 8.744571, 0.03497982, -0.01510334, 10.172189
1124228272709279, 5.1720862, -0.6939186, 8.685946, 0.0124127865, -0.070789814, 10.132743
1124228282349331, 5.174479, -0.70588267, 8.646464, 0.00742352, -0.09558582, 10.100776
1124228291989383, 5.1457653, -0.73100734, 8.602198, -0.018810272, -0.10069132, 10.049904
1124228301629383, 5.1182475, -0.71306115, 8.602198, -0.012033939, -0.07235384, 10.034805
1124228311269383, 5.139783, -0.66759753, 8.612965, 0.040119886, -0.06026125, 10.051914
1124228320909383, 5.1146584, -0.68075806, 8.602198, 0.02119708, -0.047477722, 10.030867
1124228330549383, 5.0715876, -0.6879365, 8.59143, 0.0017307997, -0.019545555, 10.000328
1124228340189383, 5.070391, -0.6903293, 8.592627, -4.503727E-4, -0.018274784, 10.0009165
1124228349829383, 5.023731, -0.6855437, 8.592627, -0.011587739, 0.02052784, 9.977
1124228359469383, 5.0141597, -0.6843473, 8.660822, -0.020921052, 0.06295729, 10.03073
1124228369109383, 5.0189457, -0.67477596, 8.71466, -0.015871048, 0.08837366, 10.078807
1124228378749383, 5.0177493, -0.6652047, 8.699107, -0.004091203, 0.07790327, 10.064227
1124228388389383, 5.0081778, -0.6735796, 8.687142, -0.013681948, 0.0768857, 10.049671
1124228398029383, 5.002196, -0.70588267, 8.666803, -0.04276949, 0.053217888, 10.031403
1124228407669383, 5.0213385, -0.69272214, 8.630911, -0.020402372, 0.024280548, 10.009262
1124228417309383, 5.103891, -0.65324056, 8.677571, 0.03574276, -0.0034565926, 10.088379
1124228426949383, 5.1493545, -0.64965135, 8.781659, 0.039310813, 0.015635967, 10.200668
1124228436589383, 5.168497, -0.634098, 8.763713, 0.062093496, -0.0029139519, 10.193833
1124228446229383, 5.1529436, -0.66161543, 8.657232, 0.042957783, -0.0528574, 10.096217
1124228455869383, 5.139783, -0.65084773, 8.650054, 0.051699758, -0.044719696, 10.082645
1124228465509383, 5.148158, -0.6520442, 8.630911, 0.057362318, -0.0586586, 10.07048
1124228475149383, 5.157729, -0.62931234, 8.715857, 0.07132435, -0.01155138, 10.146878
1124228484789383, 5.1924253, -0.58983076, 8.758927, 0.11458516, -9.174347E-4, 10.198767
1124228494429383, 5.2055855, -0.59581286, 8.79123, 0.11010718, 0.0018777847, 10.233607
1124228504069383, 5.2307105, -0.59940207, 8.745767, 0.12288618, -0.04515171, 10.207396
1124228513709383, 5.267799, -0.6161518, 8.679964, 0.12943113, -0.11566782, 10.170595
1124228523349383, 5.326423, -0.64606214, 8.687142, 0.120334744, -0.16796827, 10.2084255
