timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1124361590234337, 5.4424753, 0.03708875, 8.433503, 0.017058492, -0.035286427, 10.037149
1124361599874442, 5.4352965, 0.029910283, 8.46461, 0.0042470694, -0.012165546, 10.059464
1124361609514650, 5.4436717, 0.05742774, 8.477771, 0.030204773, -0.0029916763, 10.075144
1124361619154754, 5.4520464, 0.083748795, 8.429914, 0.06434369, -0.02728033, 10.039442
1124361628794962, 5.4628143, 0.06699903, 8.405986, 0.05190766, -0.05174446, 10.02507
1124361638435067, 5.4676, 0.032303106, 8.403593, 0.020062327, -0.065681934, 10.025536
1124361648075275, 5.4496536, 0.0047856453, 8.422736, -0.013026476, -0.04746437, 10.03189
1124361657715379, 5.4436717, -0.025124637, 8.495717, -0.05335772, -0.010877132, 10.090015
1124361667355587, 5.426922, -0.047856454, 8.517252, -0.08182752, 0.00824213, 10.099038
1124361676995692, 5.426922, -0.014356935, 8.4502535, -0.038597584, -0.017565727, 10.042742
1124361686635900, 5.4352965, 0.046660043, 8.429914, 0.026394486, -0.01995802, 10.030304
1124361696276108, 5.4317074, 0.10289137, 8.446664, 0.077846766, 0.005013466, 10.042614
1124361705916212, 5.4029937, 0.096909314, 8.469396, 0.062170267, 0.038314342, 10.0462475
1124361715556421, 5.4185467, 0.08255238, 8.452646, 0.05417788, 0.011808872, 10.040499
1124361725196525, 5.4113684, 0.096909314, 8.4347, 0.068531275, 0.012273788, 10.021559
1124361734836733, 5.4125648, 0.0634098, 8.465807, 0.031318307, 0.0187459, 10.048305
1124361744476837, 5.3922257, -0.0023928226, 8.505288, -0.04293835, 0.038523197, 10.070388
1124361754117046, 5.416154, -0.07058827, 8.565108, -0.11082947, 0.03100586, 10.133485
1124361763757150, 5.4029937, -0.058624156, 8.549556, -0.099820614, 0.037243366, 10.113323
1124361773397358, 5.38744, -0.021535404, 8.49452, -0.057381272, 0.029950142, 10.058711
1124361783037462, 5.393422, -0.0035892338, 8.433503, -0.028654695, -0.0023007393, 10.010603
1124361792677671, 5.3982077, 0.02632105, 8.443074, -2.3472309E-4, 0.008031368, 10.021317
1124361802317775, 5.4173503, 0.09451649, 8.507681, 0.0594244, 0.047410488, 10.086202
1124361811957983, 5.4460645, 0.09810573, 8.5220375, 0.066214085, 0.034591675, 10.113792
1124361821598192, 5.4687963, 0.09930214, 8.505288, 0.0723654, 0.0052142143, 10.111986
1124361831238296, 5.4376893, 0.04546363, 8.427522, 0.024114013, -0.026055336, 10.029575
1124361840878504, 5.419743, 0.029910283, 8.422736, 0.005653262, -0.01762104, 10.01582
1124361850518608, 5.4149575, 0.016749758, 8.477771, -0.016133904, 0.011322975, 10.059535
1124361860158817, 5.4293146, -0.010767702, 8.462217, -0.037068367, -0.013654709, 10.0541115
1124361869798921, 5.42094, -0.0011964113, 8.420342, -0.023402452, -0.024950504, 10.01437
1124361879439129, 5.4388857, -0.029910283, 8.420342, -0.047337174, -0.04533291, 10.023985
1124361889079233, 5.4484572, 0.008374879, 8.493324, -0.01866734, -0.0026421547, 10.090686
1124361898719442, 5.453243, 0.011964113, 8.4813595, -0.01257956, -0.011640072, 10.083213
1124361908359546, 5.4616175, 0.02632105, 8.425129, 0.010165334, -0.043357372, 10.040457
1124361917999754, 5.474778, 0.0526421, 8.425129, 0.038516283, -0.047011375, 10.04764
1124361927639858, 5.4592247, 0.10289137, 8.469396, 0.07809925, 0.002667427, 10.076621
1124361937280067, 5.4556355, 0.11006984, 8.525627, 0.07521987, 0.040067196, 10.122013
1124361946920275, 5.4173503, 0.08853444, 8.463413, 0.054073453, 0.031635284, 10.048929
1124361956560379, 5.3742795, 0.047856454, 8.427522, 0.010934949, 0.03908682, 9.995332
1124361966200587, 5.375476, 0.043070808, 8.4502535, 0.0037972927, 0.047297955, 10.015095
1124361975840692, 5.413761, 0.016749758, 8.471788, -0.01570344, 0.018966675, 10.053839
1124361985480900, 5.4436717, 0.0035892338, 8.443074, -0.019559026, -0.023610592, 10.045801
1124361995121004, 5.4640107, -0.021535404, 8.4347, -0.038737714, -0.050106525, 10.049679
1124362004761212, 5.4783673, -0.029910283, 8.400003, -0.039532065, -0.08037615, 10.028233
1124362014401317, 5.454439, -0.032303106, 8.46102, -0.053978086, -0.02615881, 10.066639
1124362024041525, 5.4352965, 0.0035892338, 8.529217, -0.031935215, 0.039068222, 10.113727
1124362033681733, 5.4891353, 0.03708875, 8.492127, 0.016582727, -0.01606369, 10.111759
1124362043321837, 5.5094743, 0.050249275, 8.443074, 0.04016757, -0.05570364, 10.08155
1124362052962046, 5.4628143, 0.08733802, 8.440681, 0.06402743, -0.008333683, 10.054399
1124362062602150, 5.432904, 0.10049855, 8.445468, 0.069582224, 0.022592068, 10.042267
1124362072242358, 5.416154, 0.059820566, 8.425129, 0.028388143, 0.014937401, 10.015989
1124362081882462, 5.432904, 0.019142581, 8.403593, -0.004851699, -0.021369934, 10.006832
1124362091522671, 5.413761, -0.0011964113, 8.426325, -0.030916572, -2.0980835E-5, 10.01553
1124362101162775, 5.3886366, 0.029910283, 8.432307, -0.0063462257, 0.030860424, 10.007052
1124362110802983, 5.393422, 0.0071784677, 8.469396, -0.03211236, 0.037663937, 10.040781
1124362120443192, 5.3982077, -0.0023928226, 8.49452, -0.04197526, 0.041840553, 10.064492
1124362130083296, 5.393422, -0.0071784677, 8.476574, -0.04381299, 0.03281641, 10.046809
1124362139723504, 5.42094, -0.0059820567, 8.435896, -0.029982328, -0.011034012, 10.02746
1124362149363608, 5.4592247, 0.025124637, 8.472985, 0.0033016205, -0.014300346, 10.079435
1124362159003817, 5.491528, 0.04546363, 8.505288, 0.025330067, -0.016034603, 10.124128
1124362168643921, 5.4723854, 0.043070808, 8.463413, 0.024020791, -0.020836353, 10.078552
1124362178284129, 5.4556355, 0.06580263, 8.405986, 0.048047066, -0.0260396, 10.021273
1124362187924233, 5.4867425, 0.07298109, 8.397611, 0.061947703, -0.050930977, 10.031108
1124362197564442, 5.4843497, 0.05742774, 8.415557, 0.042894363, -0.041873455, 10.044868
1124362207204546, 5.432904, 0.02632105, 8.420342, 7.1907043E-4, -0.0060982704, 10.020942
1124362216844754, 5.393422, 0.034695927, 8.425129, -0.0015109777, 0.031218052, 10.003601
1124362226484962, 5.428118, 0.0011964113, 8.411968, -0.022517443, -0.0138754845, 10.011242
1124362236125067, 5.4221363, -0.020338992, 8.441878, -0.048582196, -7.405281E-4, 10.033092
1124362245765275, 5.4221363, -0.020338992, 8.508878, -0.05841744, 0.03401375, 10.08942
1124362255405379, 5.4341, 0.015553347, 8.487342, -0.01583016, 0.02255249, 10.077892
1124362265045587, 5.4460645, 0.0634098, 8.422736, 0.043041706, -0.0065817833, 10.030166
1124362274685692, 5.4819565, 0.078963146, 8.437093, 0.06439173, -0.024481297, 10.061704
1124362284325900, 5.48076, 0.07058827, 8.475378, 0.048979282, -0.004863262, 10.093232
1124362293966004, 5.4676, 0.058624156, 8.507681, 0.028482199, 0.021263123, 10.113232
1124362303606212, 5.4592247, 0.02751746, 8.449057, 0.004612446, -0.0094099045, 10.059342
1124362313246421, 5.4317074, 0.0, 8.413164, -0.023598552, -0.012424469, 10.014194
1124362322886525, 5.416154, -0.0011964113, 8.419147, -0.029534817, 0.005174637, 10.010787
1124362332526733, 5.440082, -0.020338992, 8.4012, -0.039934635, -0.028822422, 10.008628
1124362342166837, 5.444868, -0.025124637, 8.402397, -0.043972135, -0.032952785, 10.012217
1124362351807046, 5.432904, 0.0035892338, 8.433503, -0.02200973, 2.4414062E-4, 10.031947
1124362361447150, 5.4233327, 0.025124637, 8.437093, -0.001388669, 0.014406204, 10.029831
1124362371087358, 5.447261, 0.038285162, 8.462217, 0.013333678, 0.010849476, 10.063944
1124362380727462, 5.477171, 0.02751746, 8.475378, 0.0075871944, -0.009362221, 10.091188
1124362390367671, 5.424529, 0.031106694, 8.440681, 0.0040146112, 0.015694141, 10.033512
1124362400007879, 5.436493, 0.051445685, 8.444271, 0.025807738, 0.012888432, 10.043057
1124362409647983, 5.4436717, 0.046660043, 8.445468, 0.022351027, 0.00586462, 10.047941
1124362419288192, 5.4843497, 0.062213387, 8.432307, 0.04732561, -0.030834675, 10.058956
1124362428928296, 5.4723854, 0.104087785, 8.435896, 0.08480859, -0.008453846, 10.055591
1124362438568504, 5.430511, 0.101694964, 8.396415, 0.075149536, 0.0069270134, 9.999744
1124362448208608, 5.4424753, 0.078963146, 8.386844, 0.05683875, -0.013409615, 9.998125
1124362457848817, 5.49751, 0.033499517, 8.451449, 0.013830185, -0.03635645, 10.082124
1124362467488921, 5.4687963, -0.040677983, 8.469396, -0.0654614, -0.023478985, 10.081429
1124362477129129, 5.454439, -0.05503492, 8.447861, -0.075424194, -0.031341076, 10.055526
1124362486769233, 5.454439, -0.040677983, 8.446664, -0.061405897, -0.028361797, 10.054556
1124362496409442, 5.460421, -0.032303106, 8.447861, -0.050581217, -0.03074503, 10.058831
